eval_step,episode_idx,episode_step,alignment_ratio,success
300,31,385,0.13470147550106049,False
300,31,390,0.1038883700966835,False
300,31,395,0.041522588580846786,False
300,31,400,0.08064775168895721,False
300,31,405,0.0946960523724556,False
300,32,10,0.03065844252705574,False
300,32,15,0.06464245170354843,False
300,32,20,0.057157717645168304,False
300,32,25,0.12679769098758698,False
300,32,30,0.05786764621734619,False
300,32,35,0.3910534381866455,False
300,32,40,0.2847036123275757,False
300,32,45,0.10442488640546799,False
300,32,50,0.16540294885635376,False
300,32,55,0.2178507149219513,False
300,32,60,0.09141425788402557,False
300,32,65,0.15421010553836823,False
300,32,70,0.024312280118465424,False
300,32,75,0.017806751653552055,False
300,32,80,0.1205902174115181,False
300,32,85,0.0979677364230156,False
300,32,90,0.06889841705560684,False
300,32,95,0.05381380766630173,False
300,32,100,0.10062363743782043,False
300,32,105,0.06722711026668549,False
300,32,110,0.10704046487808228,False
300,32,115,0.10554956644773483,False
300,32,120,0.05113251134753227,False
300,32,125,0.04019651561975479,False
300,32,130,0.06934672594070435,False
300,32,135,0.07503844797611237,False
300,32,140,0.08967184275388718,False
300,32,145,0.06321025639772415,False
300,32,150,0.06381169706583023,False
300,32,155,0.10465431958436966,False
300,32,160,0.14092917740345,False
300,32,165,0.03594062104821205,False
300,32,170,0.01941545121371746,False
300,32,175,0.021018806844949722,False
300,32,180,0.026410918682813644,False
300,32,185,0.03834398463368416,False
300,32,190,0.05091783404350281,False
300,32,195,0.04402478411793709,False
300,32,200,0.047950100153684616,False
300,32,205,0.02764623425900936,False
300,32,210,0.07768508046865463,False
300,32,215,0.019740717485547066,False
300,32,220,0.09018222987651825,False
300,32,225,0.07947934418916702,False
300,32,230,0.030674338340759277,False
300,32,235,0.06612390279769897,False
300,32,240,0.06816767901182175,False
300,32,245,0.10623127967119217,False
300,32,250,0.06739279627799988,False
300,32,255,0.06713291257619858,False
300,32,260,0.07928363978862762,False
300,32,265,0.13982033729553223,False
300,32,270,0.080162912607193,False
300,32,275,0.01214437372982502,False
300,32,280,0.04114314913749695,False
300,32,285,0.2535248398780823,False
300,32,290,0.05631685256958008,False
300,32,295,0.1383366882801056,False
300,32,300,0.10927963256835938,False
300,32,305,0.06203430891036987,False
300,32,310,0.14501260221004486,False
300,32,315,0.03151264041662216,False
300,32,320,0.0883222445845604,False
300,32,325,0.16166771948337555,False
300,32,330,0.03269083797931671,False
300,32,335,0.06215307489037514,False
300,32,340,0.08960335701704025,False
300,32,345,0.1385669708251953,False
300,32,350,0.19759580492973328,False
300,32,355,0.2798444628715515,False
300,32,360,0.08977515995502472,False
300,32,365,0.1136140301823616,False
300,32,370,0.05696061998605728,False
300,32,375,0.12972517311573029,False
300,32,380,0.0981258749961853,False
300,32,385,0.0638679713010788,False
300,32,390,0.03404044359922409,False
300,32,395,0.07129278779029846,False
300,32,400,0.10930737107992172,False
300,32,405,0.17264902591705322,False
300,33,10,0.04150276631116867,False
300,33,15,0.181645929813385,False
300,33,20,0.08998940885066986,False
300,33,25,0.11856535822153091,False
300,33,30,0.061742153018713,False
300,33,35,0.17843861877918243,False
300,33,40,0.17906400561332703,False
300,33,45,0.0585503987967968,False
300,33,50,0.07277169078588486,False
300,33,55,0.2674148380756378,False
300,33,60,0.13473595678806305,False
300,33,65,0.21372297406196594,False
300,33,70,0.17819954454898834,False
300,33,75,0.06785188615322113,False
300,33,80,0.224460631608963,False
300,33,85,0.08252894878387451,False
300,33,90,0.07812459766864777,False
300,33,95,0.07380447536706924,False
300,33,100,0.09685419499874115,False
300,33,105,0.1141684278845787,False
300,33,110,0.10203108191490173,False
300,33,115,0.03200672194361687,False
300,33,120,0.03866255283355713,False
300,33,125,0.06054527685046196,False
300,33,130,0.05924299731850624,False
300,33,135,0.155270054936409,False
300,33,140,0.18973329663276672,False
300,33,145,0.12265702337026596,False
300,33,150,0.05287664011120796,False
300,33,155,0.16163912415504456,False
300,33,160,0.14387741684913635,False
300,33,165,0.14064963161945343,False
300,33,170,0.10691492259502411,False
300,33,175,0.018680250272154808,False
300,33,180,0.07268811017274857,False
300,33,185,0.045476581901311874,False
300,33,190,0.04363178089261055,False
300,33,195,0.04024098068475723,False
300,33,200,0.07894992083311081,False
300,33,205,0.04703110456466675,False
300,33,210,0.10918785631656647,False
300,33,215,0.0455436147749424,False
300,33,220,0.10989764332771301,False
300,33,225,0.021567249670624733,False
300,33,230,0.10006121546030045,False
300,33,235,0.14693960547447205,False
300,33,240,0.01331255678087473,False
300,33,245,0.05982475355267525,False
300,33,250,0.03726448863744736,False
300,33,255,0.13535229861736298,False
300,33,260,0.08329125493764877,False
300,33,265,0.03807057812809944,False
300,33,270,0.08174245804548264,False
300,33,275,0.04271170496940613,False
300,33,280,0.07895900309085846,False
300,33,285,0.04601280018687248,False
300,33,290,0.024917177855968475,False
300,33,295,0.05599207058548927,False
300,33,300,0.04559726640582085,False
300,33,305,0.03899756819009781,False
300,33,310,0.1584148108959198,False
300,33,315,0.012254003435373306,False
300,33,320,0.022891756147146225,False
300,33,325,0.06369924545288086,False
300,33,330,0.09665273874998093,False
300,33,335,0.0672428160905838,False
300,33,340,0.06536229699850082,False
300,33,345,0.025760671123862267,False
300,33,350,0.10193740576505661,False
300,33,355,0.10254399478435516,False
300,33,360,0.043682634830474854,False
300,33,365,0.0749090313911438,False
300,33,370,0.014874564483761787,False
300,33,375,0.014853812754154205,False
300,33,380,0.016841089352965355,False
300,33,385,0.0555981881916523,False
300,33,390,0.05357279255986214,False
300,33,395,0.05599120631814003,False
300,33,400,0.021351274102926254,False
300,33,405,0.025139205157756805,False
300,34,10,0.08474420011043549,False
300,34,15,0.12674948573112488,False
300,34,20,0.0544918030500412,False
300,34,25,0.0658116266131401,False
300,34,30,0.09622295945882797,False
300,34,35,0.25159093737602234,False
300,34,40,0.02683795616030693,False
300,34,45,0.09696544706821442,False
300,34,50,0.08946893364191055,False
300,34,55,0.10540831089019775,False
300,34,60,0.11851581186056137,False
300,34,65,0.1122705414891243,False
300,34,70,0.3185412883758545,False
300,34,75,0.203025683760643,False
300,34,80,0.07630351930856705,False
300,34,85,0.17695339024066925,False
300,34,90,0.20275965332984924,False
300,34,95,0.07557664811611176,False
300,34,100,0.2711385190486908,False
300,34,105,0.19277654588222504,False
300,34,110,0.09831883013248444,False
300,34,115,0.15394076704978943,False
300,34,120,0.06629616767168045,False
300,34,125,0.039497412741184235,False
300,34,130,0.08693239837884903,False
300,34,135,0.10888845473527908,False
300,34,140,0.13870936632156372,False
300,34,145,0.2721575200557709,False
300,34,150,0.06673786044120789,False
300,34,155,0.255947083234787,False
300,34,160,0.04445170238614082,False
300,34,165,0.08997819572687149,False
300,34,170,0.19958297908306122,False
300,34,175,0.3096866011619568,False
300,34,180,0.3737805187702179,False
300,34,185,0.12564554810523987,False
300,34,190,0.12684890627861023,False
300,34,195,0.05275023728609085,False
300,34,200,0.06995013356208801,False
300,34,205,0.08219671994447708,False
300,34,210,0.0832785815000534,False
300,34,215,0.10985713452100754,False
300,34,220,0.126600444316864,False
300,34,225,0.1102852150797844,False
300,34,230,0.026079898700118065,False
300,34,235,0.1261032372713089,False
300,34,240,0.0662325769662857,False
300,34,245,0.10052014142274857,False
300,34,250,0.049316100776195526,False
300,34,255,0.13683004677295685,False
300,34,260,0.06451482325792313,False
300,34,265,0.07116526365280151,False
300,34,270,0.07111534476280212,False
300,34,275,0.11577550321817398,False
300,34,280,0.12317435443401337,False
300,34,285,0.0707658976316452,False
300,34,290,0.17997193336486816,False
300,34,295,0.09507511556148529,False
300,34,300,0.06573780626058578,False
300,34,305,0.04231315851211548,False
300,34,310,0.08284685015678406,False
300,34,315,0.057143684476614,False
300,34,320,0.09117578715085983,False
300,34,325,0.23101738095283508,False
300,34,330,0.1358976811170578,False
300,34,335,0.07693655788898468,False
300,34,340,0.1011858806014061,False
300,34,345,0.1888813078403473,False
300,34,350,0.09211625903844833,False
300,34,355,0.1680755913257599,False
300,34,360,0.14704176783561707,False
300,34,365,0.07096966356039047,False
300,34,370,0.05405518412590027,False
300,34,375,0.05741662159562111,False
300,34,380,0.06732814759016037,False
300,34,385,0.06476403772830963,False
300,34,390,0.03912222385406494,False
300,34,395,0.09395090490579605,False
300,34,400,0.06842116266489029,False
300,34,405,0.0494089275598526,False
300,35,10,0.16290107369422913,False
300,35,15,0.17438486218452454,False
300,35,20,0.17834456264972687,False
300,35,25,0.10572872310876846,False
300,35,30,0.12156444042921066,False
300,35,35,0.11666160076856613,False
300,35,40,0.39538857340812683,False
300,35,45,0.11396834254264832,False
300,35,50,0.1362760066986084,False
300,35,55,0.28091341257095337,False
300,35,60,0.1736498922109604,False
300,35,65,0.3391034007072449,False
300,35,70,0.13385486602783203,False
300,35,75,0.1308116316795349,False
300,35,80,0.3251883089542389,False
300,35,85,0.2189854085445404,False
300,35,90,0.21957968175411224,False
300,35,95,0.10148255527019501,False
300,35,100,0.23197206854820251,False
300,35,105,0.10117009282112122,False
300,35,110,0.12113872915506363,False
300,35,115,0.7425933480262756,False
300,35,120,0.1374719887971878,False
300,35,125,0.08673904091119766,False
300,35,130,0.22575202584266663,False
300,35,135,0.32024669647216797,False
300,35,140,0.21034210920333862,False
300,35,145,0.23454248905181885,False
300,35,150,0.2004239857196808,False
300,35,155,0.16667670011520386,False
300,35,160,0.3239519000053406,False
300,35,165,0.2157152146100998,False
300,35,170,0.16025201976299286,False
300,35,175,0.45933032035827637,False
300,35,180,0.15304367244243622,False
300,35,185,0.3225644528865814,False
300,35,190,0.33374908566474915,False
300,35,195,0.34299734234809875,False
300,35,200,0.08905956894159317,False
300,35,205,0.40914300084114075,False
300,35,210,0.1461726576089859,False
300,35,215,0.1280086487531662,False
300,35,220,0.15686269104480743,False
300,35,225,0.13007518649101257,False
300,35,230,0.09745913743972778,False
300,35,235,0.1913873702287674,False
300,35,240,0.31082436442375183,False
300,35,245,0.3391350209712982,False
300,35,250,0.0708838477730751,False
300,35,255,0.08175616711378098,False
300,35,260,0.05864612013101578,False
300,35,265,0.09452900290489197,False
300,35,270,0.27244603633880615,False
300,35,275,0.18259753286838531,False
300,35,280,0.2053033411502838,False
300,35,285,0.11304248869419098,False
300,35,290,0.07363630086183548,False
300,35,295,0.19807575643062592,False
300,35,300,0.03741077706217766,False
300,35,305,0.05368143692612648,False
300,35,310,0.1116567999124527,False
300,35,315,0.10478779673576355,False
300,35,320,0.0935821682214737,False
300,35,325,0.1735566258430481,False
300,35,330,0.14864297211170197,False
300,35,335,0.3228607773780823,False
300,35,340,0.3950871229171753,False
300,35,345,0.06522276252508163,False
300,35,350,0.07686267793178558,False
300,35,355,0.1495244801044464,False
300,35,360,0.1674499362707138,False
300,35,365,0.16739392280578613,False
300,35,370,0.17610183358192444,False
300,35,375,0.11018481850624084,False
300,35,380,0.2594858407974243,False
300,35,385,0.1563570201396942,False
300,35,390,0.09499994665384293,False
300,35,395,0.15229828655719757,False
300,35,400,0.07853566855192184,False
300,35,405,0.10585767775774002,False
300,36,10,0.0242520272731781,False
300,36,15,0.06073912978172302,False
300,36,20,0.12627772986888885,False
300,36,25,0.09285151958465576,False
300,36,30,0.10350395739078522,False
300,36,35,0.41870298981666565,False
300,36,40,0.29935911297798157,False
300,36,45,0.15140177309513092,False
300,36,50,0.15193577110767365,False
300,36,55,0.18969710171222687,False
300,36,60,0.10501221567392349,False
300,36,65,0.13654667139053345,False
300,36,70,0.02322438545525074,False
300,36,75,0.021672675386071205,False
300,36,80,0.068446584045887,False
300,36,85,0.07107249647378922,False
300,36,90,0.037380654364824295,False
300,36,95,0.07659004628658295,False
300,36,100,0.013942441903054714,False
300,36,105,0.011836428195238113,False
300,36,110,0.011669197119772434,False
300,36,115,0.02119746431708336,False
300,36,120,0.066324882209301,False
300,36,125,0.03750663995742798,False
300,36,130,0.030725492164492607,False
300,36,135,0.06454936414957047,False
300,36,140,0.022436656057834625,False
300,36,145,0.039987027645111084,False
300,36,150,0.07331802695989609,False
300,36,155,0.08082401752471924,False
300,36,160,0.07913296669721603,False
300,36,165,0.06246781349182129,False
300,36,170,0.08464991301298141,False
300,36,175,0.025921663269400597,False
300,36,180,0.08060543984174728,False
300,36,185,0.016072988510131836,False
300,36,190,0.010111341252923012,False
300,36,195,0.03783820942044258,False
300,36,200,0.022539230063557625,False
300,36,205,0.10831915587186813,False
300,36,210,0.026372946798801422,False
300,36,215,0.05852769315242767,False
300,36,220,0.07503855228424072,False
300,36,225,0.01845359243452549,False
300,36,230,0.02806568518280983,False
300,36,235,0.10825598239898682,False
300,36,240,0.016377059742808342,False
