eval_step,episode_idx,episode_step,alignment_ratio,success
300,11,215,0.5006498694419861,True
300,11,220,0.4965842366218567,True
300,11,225,0.5944676995277405,True
300,11,230,0.8765835762023926,True
300,11,235,0.7179067730903625,True
300,12,10,0.03173822537064552,True
300,12,15,0.09744057059288025,True
300,12,20,0.19320671260356903,True
300,12,25,0.10275507718324661,True
300,12,30,0.3240043818950653,True
300,12,35,0.5896913409233093,True
300,12,40,0.798795223236084,True
300,12,45,0.9407922625541687,True
300,12,50,0.8175459504127502,True
300,12,55,0.7993346452713013,True
300,12,60,0.42133158445358276,True
300,13,10,0.052949920296669006,True
300,13,15,0.05633805692195892,True
300,13,20,0.31006792187690735,True
300,13,25,0.10749951750040054,True
300,13,30,0.06732761114835739,True
300,13,35,0.17804302275180817,True
300,13,40,0.5440853238105774,True
300,13,45,0.6456740498542786,True
300,13,50,0.46082425117492676,True
300,13,55,0.5778148770332336,True
300,13,60,0.8648803234100342,True
300,13,65,0.9693151116371155,True
300,13,70,0.9550743699073792,True
300,13,75,1.0587977170944214,True
300,13,80,0.7251492142677307,True
300,14,10,0.052813295274972916,True
300,14,15,0.11214704811573029,True
300,14,20,0.153061643242836,True
300,14,25,0.27596697211265564,True
300,14,30,0.3514200448989868,True
300,14,35,0.43345949053764343,True
300,14,40,0.5276705026626587,True
300,14,45,0.505871057510376,True
300,14,50,0.6954255104064941,True
300,14,55,0.88780677318573,True
300,14,60,0.9671676754951477,True
300,14,65,0.9449334144592285,True
300,14,70,0.9273620843887329,True
300,14,75,0.9585986733436584,True
300,14,80,0.49223682284355164,True
300,15,10,0.15023186802864075,True
300,15,15,0.15283995866775513,True
300,15,20,0.3907071352005005,True
300,15,25,0.15395289659500122,True
300,15,30,0.09234243631362915,True
300,15,35,0.24010823667049408,True
300,15,40,0.7549768090248108,True
300,15,45,0.710461437702179,True
300,15,50,0.76250821352005,True
300,15,55,0.6377736330032349,True
300,15,60,0.841891884803772,True
300,15,65,0.9100455641746521,True
300,15,70,0.6931143403053284,True
300,15,75,0.7610256671905518,True
300,15,80,0.6996110081672668,True
300,16,10,0.04737609624862671,False
300,16,15,0.08126740902662277,False
300,16,20,0.12061594426631927,False
300,16,25,0.11618443578481674,False
300,16,30,0.14195182919502258,False
300,16,35,0.2825072407722473,False
300,16,40,0.5998109579086304,False
300,16,45,0.7287235260009766,False
300,16,50,0.4640187919139862,False
300,16,55,0.1348363608121872,False
300,16,60,0.06604021787643433,False
300,16,65,0.04626646637916565,False
300,16,70,0.08354350924491882,False
300,16,75,0.09341277927160263,False
300,16,80,0.10963228344917297,False
300,16,85,0.08631277829408646,False
300,16,90,0.06268665194511414,False
300,16,95,0.17301619052886963,False
300,16,100,0.16090360283851624,False
300,16,105,0.08770762383937836,False
300,16,110,0.05657913535833359,False
300,16,115,0.06974132359027863,False
300,16,120,0.1090124249458313,False
300,16,125,0.09858103841543198,False
300,16,130,0.1806212216615677,False
300,16,135,0.09702764451503754,False
300,16,140,0.8788499236106873,False
300,16,145,0.025901969522237778,False
300,16,150,0.05944538116455078,False
300,16,155,0.12446237355470657,False
300,16,160,0.09335199743509293,False
300,16,165,0.37143781781196594,False
300,16,170,0.4349389374256134,False
300,16,175,0.4560739994049072,False
300,16,180,0.5938266515731812,False
300,16,185,0.7912514209747314,False
300,16,190,0.38898465037345886,False
300,16,195,0.30195656418800354,False
300,16,200,0.19863447546958923,False
300,16,205,0.765244722366333,False
300,16,210,0.9311195015907288,False
300,16,215,0.32827380299568176,False
300,16,220,0.35679271817207336,False
300,16,225,0.32651442289352417,False
300,16,230,0.8618770241737366,False
300,16,235,0.39022091031074524,False
300,16,240,0.33739379048347473,False
300,16,245,0.34369030594825745,False
300,16,250,0.5540597438812256,False
300,16,255,0.7207354307174683,False
300,16,260,0.30319514870643616,False
300,16,265,0.382584810256958,False
300,16,270,0.5042952299118042,False
300,16,275,0.5666967630386353,False
300,16,280,0.5322970151901245,False
300,16,285,0.4566456079483032,False
300,16,290,0.7143178582191467,False
300,16,295,0.6810393929481506,False
300,16,300,0.25561589002609253,False
300,16,305,0.28344932198524475,False
300,16,310,0.40202972292900085,False
300,16,315,0.7141020894050598,False
300,16,320,0.5010049939155579,False
300,16,325,0.17304924130439758,False
300,16,330,0.3833901882171631,False
300,16,335,0.8135262727737427,False
300,16,340,0.402837872505188,False
300,16,345,0.3042166233062744,False
300,16,350,0.12562699615955353,False
300,16,355,0.1395585834980011,False
300,16,360,0.135687455534935,False
300,16,365,0.27055680751800537,False
300,16,370,0.36700549721717834,False
300,16,375,0.37863099575042725,False
300,16,380,0.40922534465789795,False
300,16,385,0.6896101832389832,False
300,16,390,0.293806254863739,False
300,16,395,0.7499043345451355,False
300,16,400,0.10489749163389206,False
300,16,405,0.1287543624639511,False
300,17,10,0.048471320420503616,True
300,17,15,0.09659567475318909,True
300,17,20,0.24314619600772858,True
300,17,25,0.19070105254650116,True
300,17,30,0.10369422286748886,True
300,17,35,0.18092212080955505,True
300,17,40,0.6984418034553528,True
300,17,45,0.7574821710586548,True
300,17,50,0.7123474478721619,True
300,17,55,0.7188555002212524,True
300,17,60,0.8804879188537598,True
300,17,65,0.9868972897529602,True
300,17,70,1.0383293628692627,True
300,17,75,0.8490272164344788,True
300,18,10,0.06554251909255981,True
300,18,15,0.08018282800912857,True
300,18,20,0.266968697309494,True
300,18,25,0.13956637680530548,True
300,18,30,0.11046604812145233,True
300,18,35,0.1417473703622818,True
300,18,40,0.6398524045944214,True
300,18,45,0.73232102394104,True
300,18,50,0.8017607927322388,True
300,18,55,0.852979302406311,True
300,18,60,1.0129324197769165,True
300,18,65,1.0915335416793823,True
300,18,70,0.8674464225769043,True
300,19,10,0.045987002551555634,True
300,19,15,0.09697374701499939,True
300,19,20,0.14649471640586853,True
300,19,25,0.1299062967300415,True
300,19,30,0.08184481412172318,True
300,19,35,0.2263510376214981,True
300,19,40,0.41358911991119385,True
300,19,45,0.9114444851875305,True
300,19,50,0.9130623936653137,True
300,19,55,0.9101356267929077,True
300,19,60,1.0643205642700195,True
300,19,65,1.0649927854537964,True
300,19,70,1.0294595956802368,True
300,20,10,0.040574006736278534,True
300,20,15,0.0600871779024601,True
300,20,20,0.32464858889579773,True
300,20,25,0.1769220530986786,True
300,20,30,0.18679741024971008,True
300,20,35,0.3236255645751953,True
300,20,40,0.6336672306060791,True
300,20,45,0.7924797534942627,True
300,20,50,0.5665005445480347,True
300,20,55,0.45746755599975586,True
300,20,60,0.7468716502189636,True
300,20,65,0.8686484694480896,True
300,20,70,0.8799903392791748,True
300,20,75,0.9901025891304016,True
300,20,80,0.8243133425712585,True
300,20,85,0.6536325216293335,True
300,20,90,0.10226823389530182,True
300,20,95,0.28707998991012573,True
300,20,100,0.24188220500946045,True
300,20,105,0.44558364152908325,True
300,20,110,0.377192884683609,True
300,20,115,0.26134759187698364,True
300,20,120,0.27408367395401,True
300,20,125,0.1940828114748001,True
300,20,130,0.06823968142271042,True
300,20,135,0.11407800763845444,True
300,20,140,0.30242618918418884,True
300,20,145,0.23521430790424347,True
300,20,150,0.2854412794113159,True
300,20,155,0.30973854660987854,True
300,20,160,0.4688170850276947,True
300,20,165,0.31496962904930115,True
300,20,170,0.4010333716869354,True
300,20,175,1.5394748449325562,True
300,20,180,0.39869624376296997,True
300,20,185,0.29351916909217834,True
300,20,190,0.37534648180007935,True
300,20,195,0.5315962433815002,True
300,20,200,0.4751809239387512,True
300,20,205,0.4503835439682007,True
300,20,210,0.4224734306335449,True
300,20,215,0.5451030731201172,True
300,20,220,0.4696318507194519,True
300,20,225,0.2462950199842453,True
300,20,230,0.5033124089241028,True
300,20,235,0.3331059515476227,True
300,21,10,0.024875810369849205,True
300,21,15,0.07645463943481445,True
300,21,20,0.2260262370109558,True
300,21,25,0.11504378914833069,True
300,21,30,0.08752800524234772,True
300,21,35,0.2295452207326889,True
300,21,40,0.8214515447616577,True
300,21,45,0.8291574120521545,True
300,21,50,0.6235377192497253,True
300,21,55,0.689382791519165,True
300,21,60,0.9295728802680969,True
300,21,65,0.986830472946167,True
300,21,70,0.898357093334198,True
300,21,75,0.9522095918655396,True
300,22,10,0.11771056801080704,False
300,22,15,0.12922240793704987,False
300,22,20,0.2646292448043823,False
300,22,25,0.1466771960258484,False
300,22,30,0.16273963451385498,False
300,22,35,0.21218863129615784,False
300,22,40,0.4653357267379761,False
300,22,45,0.7878475189208984,False
300,22,50,0.8775067925453186,False
300,22,55,0.4961562752723694,False
300,22,60,0.9560685157775879,False
300,22,65,1.9381427764892578,False
300,22,70,1.5951365232467651,False
300,22,75,0.17792490124702454,False
300,22,80,1.7555805444717407,False
300,22,85,1.8686126470565796,False
300,22,90,1.592915415763855,False
300,22,95,2.046781539916992,False
300,22,100,1.6724390983581543,False
300,22,105,0.23809069395065308,False
300,22,110,1.5108684301376343,False
300,22,115,1.6947251558303833,False
300,22,120,1.724542260169983,False
300,22,125,1.4864567518234253,False
300,22,130,0.06910398602485657,False
300,22,135,1.6988404989242554,False
300,22,140,1.986600399017334,False
300,22,145,1.180277705192566,False
300,22,150,0.411717027425766,False
300,22,155,1.2751786708831787,False
300,22,160,0.8636792898178101,False
300,22,165,2.0743536949157715,False
300,22,170,0.39169347286224365,False
300,22,175,1.8003864288330078,False
300,22,180,0.21863114833831787,False
300,22,185,1.9760870933532715,False
300,22,190,2.0110886096954346,False
300,22,195,1.9716664552688599,False
300,22,200,1.8431731462478638,False
300,22,205,1.7555679082870483,False
300,22,210,1.9391744136810303,False
300,22,215,1.9696500301361084,False
300,22,220,1.3784432411193848,False
300,22,225,2.010709762573242,False
300,22,230,1.7109689712524414,False
300,22,235,1.70676589012146,False
300,22,240,2.0277719497680664,False
300,22,245,1.9943656921386719,False
300,22,250,1.7104485034942627,False
300,22,255,1.40482497215271,False
300,22,260,1.6961013078689575,False
300,22,265,1.9955310821533203,False
300,22,270,1.4590771198272705,False
300,22,275,1.91383957862854,False
300,22,280,1.9098782539367676,False
300,22,285,2.001103639602661,False
300,22,290,1.5003607273101807,False
300,22,295,1.6093711853027344,False
300,22,300,1.0800732374191284,False
300,22,305,1.8179837465286255,False
300,22,310,1.6100395917892456,False
300,22,315,1.8231734037399292,False
300,22,320,1.6130578517913818,False
300,22,325,1.521609902381897,False
300,22,330,1.9118456840515137,False
300,22,335,1.7452572584152222,False
300,22,340,1.459936499595642,False
300,22,345,0.8161036372184753,False
300,22,350,1.3814584016799927,False
300,22,355,1.3728300333023071,False
300,22,360,0.35050755739212036,False
300,22,365,1.9416611194610596,False
300,22,370,0.2775179147720337,False
300,22,375,0.19972535967826843,False
300,22,380,0.27904370427131653,False
300,22,385,0.15470357239246368,False
300,22,390,0.2998318374156952,False
300,22,395,0.28616201877593994,False
300,22,400,1.9391920566558838,False
300,22,405,2.0334954261779785,False
300,23,10,0.05911689251661301,True
300,23,15,0.0772215723991394,True
300,23,20,0.2032758593559265,True
300,23,25,0.11766927689313889,True
300,23,30,0.08172989636659622,True
300,23,35,0.08950920403003693,True
300,23,40,0.47071415185928345,True
300,23,45,0.659406840801239,True
300,23,50,0.7558202743530273,True
300,23,55,0.810015857219696,True
300,23,60,0.9547455310821533,True
300,23,65,1.0214736461639404,True
300,23,70,1.0540896654129028,True
300,23,75,0.864988386631012,True
300,24,10,0.025958450511097908,True
300,24,15,0.05856334790587425,True
300,24,20,0.2334616631269455,True
300,24,25,0.18719911575317383,True
300,24,30,0.08724882453680038,True
300,24,35,0.09145674109458923,True
300,24,40,0.621256947517395,True
300,24,45,0.7417699694633484,True
300,24,50,0.7711811661720276,True
300,24,55,0.48707646131515503,True
300,24,60,0.8561416268348694,True
300,24,65,0.9768343567848206,True
300,24,70,0.8481980562210083,True
300,24,75,0.9042360782623291,True
300,24,80,0.731573224067688,True
300,25,10,0.0273259449750185,True
300,25,15,0.062423575669527054,True
300,25,20,0.08542824536561966,True
300,25,25,0.09479311853647232,True
300,25,30,0.08743854612112045,True
300,25,35,0.10205323994159698,True
300,25,40,0.3452507555484772,True
300,25,45,0.8470853567123413,True
300,25,50,0.6643620729446411,True
300,25,55,0.6752785444259644,True
300,25,60,0.873525083065033,True
300,25,65,1.0014688968658447,True
300,25,70,0.970718264579773,True
300,26,10,0.06340544670820236,True
300,26,15,0.059934746474027634,True
300,26,20,0.34108519554138184,True
300,26,25,0.13022486865520477,True
300,26,30,0.12202395498752594,True
300,26,35,0.42671966552734375,True
300,26,40,0.7983999848365784,True
300,26,45,0.6775592565536499,True
300,26,50,0.4684966504573822,True
300,26,55,0.6982757449150085,True
300,26,60,1.0046616792678833,True
300,26,65,1.0110409259796143,True
300,26,70,1.020363450050354,True
300,26,75,1.071800947189331,True
300,26,80,0.8020118474960327,True
300,27,10,0.041770171374082565,False
300,27,15,0.109209343791008,False
300,27,20,0.1629248410463333,False
300,27,25,0.116021528840065,False
300,27,30,0.06713816523551941,False
300,27,35,0.05179867893457413,False
300,27,40,0.25423842668533325,False
300,27,45,0.2369958758354187,False
300,27,50,1.033506989479065,False
300,27,55,0.10929354280233383,False
300,27,60,0.06040698289871216,False
300,27,65,0.1095663458108902,False
300,27,70,0.08318619430065155,False
300,27,75,0.11763111501932144,False
300,27,80,0.15403024852275848,False
300,27,85,0.18581794202327728,False
300,27,90,0.11444614827632904,False
300,27,95,0.08900120109319687,False
300,27,100,0.07307948917150497,False
300,27,105,0.08595402538776398,False
300,27,110,0.09542258828878403,False
300,27,115,0.1225004494190216,False
300,27,120,0.05463588610291481,False
300,27,125,0.08937058597803116,False
300,27,130,0.4669818580150604,False
300,27,135,0.709999144077301,False
300,27,140,0.43452712893486023,False
300,27,145,0.042835988104343414,False
300,27,150,0.06351365894079208,False
300,27,155,0.71170973777771,False
300,27,160,0.09710647910833359,False
300,27,165,0.1467762440443039,False
300,27,170,0.3124975860118866,False
300,27,175,0.9955762028694153,False
300,27,180,0.15899251401424408,False
300,27,185,0.1010466068983078,False
300,27,190,0.23735330998897552,False
300,27,195,0.4178811311721802,False
300,27,200,0.33491653203964233,False
300,27,205,0.7616637349128723,False
300,27,210,0.9735234975814819,False
300,27,215,0.11723668873310089,False
300,27,220,0.18078365921974182,False
300,27,225,0.09440562129020691,False
300,27,230,0.08990154415369034,False
300,27,235,0.40640509128570557,False
