eval_step,episode_idx,episode_step,alignment_ratio,success
400,7,45,0.25574904680252075,False
400,7,50,0.26583167910575867,False
400,7,55,0.6051045060157776,False
400,7,60,0.34465768933296204,False
400,7,65,0.3977421522140503,False
400,7,70,0.3375982940196991,False
400,7,75,0.1334630399942398,False
400,7,80,0.5892190933227539,False
400,7,85,0.7790599465370178,False
400,7,90,0.6829917430877686,False
400,7,95,0.08939634263515472,False
400,7,100,0.8205618262290955,False
400,7,105,0.451842725276947,False
400,7,110,0.46337467432022095,False
400,7,115,0.5382449626922607,False
400,7,120,0.2179575115442276,False
400,7,125,0.29450011253356934,False
400,7,130,0.09791107475757599,False
400,7,135,0.09743252396583557,False
400,7,140,0.1614060252904892,False
400,7,145,0.09814911335706711,False
400,7,150,0.16050630807876587,False
400,7,155,0.11214354634284973,False
400,7,160,0.07686436176300049,False
400,7,165,0.19223736226558685,False
400,7,170,0.2206505537033081,False
400,7,175,0.20094074308872223,False
400,7,180,0.13107764720916748,False
400,7,185,0.12893356382846832,False
400,7,190,0.13982714712619781,False
400,7,195,0.12743017077445984,False
400,7,200,0.09028010815382004,False
400,7,205,0.14226864278316498,False
400,7,210,0.0679396390914917,False
400,7,215,0.15579484403133392,False
400,7,220,0.1467345654964447,False
400,7,225,0.11168625950813293,False
400,7,230,0.039636556059122086,False
400,7,235,0.03636610880494118,False
400,7,240,0.03578956425189972,False
400,7,245,0.01881084218621254,False
400,7,250,0.03834110125899315,False
400,7,255,0.06051823869347572,False
400,7,260,0.051612451672554016,False
400,7,265,0.014683910645544529,False
400,7,270,0.04398784786462784,False
400,7,275,0.022802166640758514,False
400,7,280,0.08593552559614182,False
400,7,285,0.07010512799024582,False
400,7,290,0.050922248512506485,False
400,7,295,0.06324522942304611,False
400,7,300,0.14771771430969238,False
400,7,305,0.06515934318304062,False
400,7,310,0.024042047560214996,False
400,7,315,0.030143985524773598,False
400,7,320,0.03617624193429947,False
400,7,325,0.057370372116565704,False
400,7,330,0.07785281538963318,False
400,7,335,0.08738277852535248,False
400,7,340,0.11483193188905716,False
400,7,345,0.09539327770471573,False
400,7,350,0.14597496390342712,False
400,7,355,0.11850826442241669,False
400,7,360,0.21731899678707123,False
400,7,365,0.15174813568592072,False
400,7,370,0.05524882301688194,False
400,7,375,0.04529964551329613,False
400,7,380,0.07596521824598312,False
400,7,385,0.023888692259788513,False
400,7,390,0.08068384975194931,False
400,7,395,0.32598018646240234,False
400,7,400,0.07318530976772308,False
400,7,405,0.08212912827730179,False
400,8,10,0.17261169850826263,False
400,8,15,0.35552576184272766,False
400,8,20,0.1996268630027771,False
400,8,25,0.22038662433624268,False
400,8,30,0.11784177273511887,False
400,8,35,0.13205404579639435,False
400,8,40,0.15300250053405762,False
400,8,45,0.2630154490470886,False
400,8,50,0.3610159754753113,False
400,8,55,0.634843111038208,False
400,8,60,0.46852216124534607,False
400,8,65,0.3286646604537964,False
400,8,70,0.4488055109977722,False
400,8,75,0.16948966681957245,False
400,8,80,0.36625662446022034,False
400,8,85,0.5499356389045715,False
400,8,90,0.30730757117271423,False
400,8,95,0.21974702179431915,False
400,8,100,0.43140479922294617,False
400,8,105,0.16329245269298553,False
400,8,110,0.4280639588832855,False
400,8,115,0.5875239372253418,False
400,8,120,0.28497132658958435,False
400,8,125,0.1713211089372635,False
400,8,130,0.05558323487639427,False
400,8,135,0.07482530921697617,False
400,8,140,0.19603179395198822,False
400,8,145,0.13714717328548431,False
400,8,150,0.21841630339622498,False
400,8,155,0.3263828456401825,False
400,8,160,0.0701252892613411,False
400,8,165,0.3299337327480316,False
400,8,170,0.17400002479553223,False
400,8,175,0.26395148038864136,False
400,8,180,0.1958875209093094,False
400,8,185,0.15291129052639008,False
400,8,190,0.08634716272354126,False
400,8,195,0.11179987341165543,False
400,8,200,0.044103771448135376,False
400,8,205,0.04877915233373642,False
400,8,210,0.09430422633886337,False
400,8,215,0.06989990174770355,False
400,8,220,0.12621647119522095,False
400,8,225,0.04890959709882736,False
400,8,230,0.08685009181499481,False
400,8,235,0.07929821312427521,False
400,8,240,0.1138492152094841,False
400,8,245,0.13054826855659485,False
400,8,250,0.03152046352624893,False
400,8,255,0.13628023862838745,False
400,8,260,0.027714120224118233,False
400,8,265,0.11846514046192169,False
400,8,270,0.030327128246426582,False
400,8,275,0.05797053501009941,False
400,8,280,0.06123916804790497,False
400,8,285,0.03775114193558693,False
400,8,290,0.05372070148587227,False
400,8,295,0.04208394140005112,False
400,8,300,0.08163418620824814,False
400,8,305,0.04002432897686958,False
400,8,310,0.030717771500349045,False
400,8,315,0.011508706025779247,False
400,8,320,0.047346312552690506,False
400,8,325,0.03957514837384224,False
400,8,330,0.02197343297302723,False
400,8,335,0.01685098186135292,False
400,8,340,0.014887417666614056,False
400,8,345,0.029594661667943,False
400,8,350,0.04965175315737724,False
400,8,355,0.04730677604675293,False
400,8,360,0.0524231418967247,False
400,8,365,0.024474792182445526,False
400,8,370,0.017567185685038567,False
400,8,375,0.1000126525759697,False
400,8,380,0.03725341707468033,False
400,8,385,0.048988956958055496,False
400,8,390,0.030916452407836914,False
400,8,395,0.11057499796152115,False
400,8,400,0.07865138351917267,False
400,8,405,0.031759556382894516,False
400,9,10,0.12130095809698105,False
400,9,15,0.10308408737182617,False
400,9,20,0.12196362763643265,False
400,9,25,0.16058914363384247,False
400,9,30,0.16686861217021942,False
400,9,35,0.09851950407028198,False
400,9,40,0.3429752290248871,False
400,9,45,0.2507348358631134,False
400,9,50,0.12017206102609634,False
400,9,55,0.717339277267456,False
400,9,60,0.6774478554725647,False
400,9,65,0.8708414435386658,False
400,9,70,0.5758915543556213,False
400,9,75,0.09724348038434982,False
400,9,80,0.19492654502391815,False
400,9,85,0.4693087339401245,False
400,9,90,0.09775159507989883,False
400,9,95,0.150504931807518,False
400,9,100,0.3229391574859619,False
400,9,105,0.2944182753562927,False
400,9,110,0.3275635540485382,False
400,9,115,0.357466459274292,False
400,9,120,0.22465552389621735,False
400,9,125,0.34327301383018494,False
400,9,130,0.18376129865646362,False
400,9,135,0.1854781061410904,False
400,9,140,0.19406013190746307,False
400,9,145,0.28806599974632263,False
400,9,150,0.24230659008026123,False
400,9,155,0.24354524910449982,False
400,9,160,0.28070908784866333,False
400,9,165,0.31934282183647156,False
400,9,170,0.21783190965652466,False
400,9,175,0.21351833641529083,False
400,9,180,0.12255401164293289,False
400,9,185,0.12112147361040115,False
400,9,190,0.15014445781707764,False
400,9,195,0.13202627003192902,False
400,9,200,0.08708246797323227,False
400,9,205,0.12094362825155258,False
400,9,210,0.040751248598098755,False
400,9,215,0.1303684562444687,False
400,9,220,0.1580299735069275,False
400,9,225,0.11855171620845795,False
400,9,230,0.06646765023469925,False
400,9,235,0.12967096269130707,False
400,9,240,0.09974934905767441,False
400,9,245,0.04523036256432533,False
400,9,250,0.03914051502943039,False
400,9,255,0.09040777385234833,False
400,9,260,0.05117485672235489,False
400,9,265,0.032295528799295425,False
400,9,270,0.03408707678318024,False
400,9,275,0.0367380827665329,False
400,9,280,0.031016703695058823,False
400,9,285,0.03997573256492615,False
400,9,290,0.06304361671209335,False
400,9,295,0.03136279061436653,False
400,9,300,0.10226691514253616,False
400,9,305,0.06420767307281494,False
400,9,310,0.01875518262386322,False
400,9,315,0.010913320817053318,False
400,9,320,0.06594672799110413,False
400,9,325,0.03194015100598335,False
400,9,330,0.02360500767827034,False
400,9,335,0.021228836849331856,False
400,9,340,0.04698371887207031,False
400,9,345,0.023337118327617645,False
400,9,350,0.023363977670669556,False
400,9,355,0.024518011137843132,False
400,9,360,0.03338991105556488,False
400,9,365,0.029306046664714813,False
400,9,370,0.01837727054953575,False
400,9,375,0.02521006390452385,False
400,9,380,0.0396200567483902,False
400,9,385,0.0319044329226017,False
400,9,390,0.02706226147711277,False
400,9,395,0.09660163521766663,False
400,9,400,0.053761083632707596,False
400,9,405,0.02548951841890812,False
400,10,10,0.14492425322532654,False
400,10,15,0.09756112843751907,False
400,10,20,0.17738290131092072,False
400,10,25,0.1764194667339325,False
400,10,30,0.1264771819114685,False
400,10,35,0.12964002788066864,False
400,10,40,0.3540935814380646,False
400,10,45,0.11739969253540039,False
400,10,50,0.5646011829376221,False
400,10,55,0.33146849274635315,False
400,10,60,0.3832305669784546,False
400,10,65,0.6125466227531433,False
400,10,70,0.43826809525489807,False
400,10,75,0.1530224084854126,False
400,10,80,0.346858948469162,False
400,10,85,0.23203101754188538,False
400,10,90,0.12047890573740005,False
400,10,95,0.3096142113208771,False
400,10,100,0.2255631387233734,False
400,10,105,0.26380911469459534,False
400,10,110,0.2493358850479126,False
400,10,115,0.24764122068881989,False
400,10,120,0.45001423358917236,False
400,10,125,0.501631498336792,False
400,10,130,0.5720804929733276,False
400,10,135,0.28379833698272705,False
400,10,140,0.1998785138130188,False
400,10,145,0.295651912689209,False
400,10,150,0.3901500105857849,False
400,10,155,0.41058608889579773,False
400,10,160,0.249470055103302,False
400,10,165,0.43274903297424316,False
400,10,170,0.09560626745223999,False
400,10,175,0.2516131103038788,False
400,10,180,0.1063879057765007,False
400,10,185,0.18750005960464478,False
400,10,190,0.11161220073699951,False
400,10,195,0.10612563788890839,False
400,10,200,0.05412406101822853,False
400,10,205,0.14712835848331451,False
400,10,210,0.06722501665353775,False
400,10,215,0.13644109666347504,False
400,10,220,0.1934475302696228,False
400,10,225,0.12095380574464798,False
400,10,230,0.08576367795467377,False
400,10,235,0.040982358157634735,False
400,10,240,0.09686789661645889,False
400,10,245,0.051689811050891876,False
400,10,250,0.038944944739341736,False
400,10,255,0.037312764674425125,False
400,10,260,0.06503698974847794,False
400,10,265,0.08393465727567673,False
400,10,270,0.06624353677034378,False
400,10,275,0.04881228506565094,False
400,10,280,0.09963149577379227,False
400,10,285,0.07245417684316635,False
400,10,290,0.05986975505948067,False
400,10,295,0.09478800743818283,False
400,10,300,0.04616644233465195,False
400,10,305,0.05444459989666939,False
400,10,310,0.02750847488641739,False
400,10,315,0.03472181782126427,False
400,10,320,0.039277661591768265,False
400,10,325,0.025183409452438354,False
400,10,330,0.02818135730922222,False
400,10,335,0.04640919342637062,False
400,10,340,0.064336858689785,False
400,10,345,0.06326155364513397,False
400,10,350,0.07484862953424454,False
400,10,355,0.06377456337213516,False
400,10,360,0.06466050446033478,False
400,10,365,0.07835215330123901,False
400,10,370,0.04630555957555771,False
400,10,375,0.04350428655743599,False
400,10,380,0.06114958971738815,False
400,10,385,0.023496493697166443,False
400,10,390,0.03094041720032692,False
400,10,395,0.16335394978523254,False
400,10,400,0.11795193701982498,False
400,10,405,0.07115048915147781,False
400,11,10,0.07724062353372574,False
400,11,15,0.29511070251464844,False
400,11,20,0.39385244250297546,False
400,11,25,0.4166707396507263,False
400,11,30,0.23453910648822784,False
400,11,35,0.08460407704114914,False
400,11,40,0.3829152286052704,False
400,11,45,0.35767289996147156,False
400,11,50,0.3394613265991211,False
400,11,55,0.5049266219139099,False
400,11,60,0.29291707277297974,False
400,11,65,0.353323370218277,False
400,11,70,0.2869223356246948,False
400,11,75,0.11446213722229004,False
400,11,80,0.11996956914663315,False
400,11,85,0.5122233629226685,False
400,11,90,0.2215532660484314,False
400,11,95,0.4676995575428009,False
400,11,100,0.35206153988838196,False
400,11,105,0.5528490543365479,False
400,11,110,0.6570905447006226,False
400,11,115,0.5991285443305969,False
400,11,120,0.2954142689704895,False
400,11,125,0.25931039452552795,False
400,11,130,0.4751891791820526,False
400,11,135,0.2479906529188156,False
400,11,140,0.11677147448062897,False
400,11,145,0.20096084475517273,False
400,11,150,0.24502713978290558,False
400,11,155,0.12731711566448212,False
400,11,160,0.19374947249889374,False
400,11,165,0.2043479084968567,False
400,11,170,0.16113288700580597,False
400,11,175,0.2073804885149002,False
400,11,180,0.1190604493021965,False
400,11,185,0.147054985165596,False
400,11,190,0.11753223091363907,False
400,11,195,0.13766461610794067,False
400,11,200,0.08702675253152847,False
400,11,205,0.1540236920118332,False
400,11,210,0.05736583471298218,False
400,11,215,0.13545376062393188,False
400,11,220,0.1690301150083542,False
400,11,225,0.141917884349823,False
400,11,230,0.07066663354635239,False
400,11,235,0.0916856974363327,False
400,11,240,0.07262099534273148,False
400,11,245,0.01993977651000023,False
400,11,250,0.03376446291804314,False
400,11,255,0.04543495550751686,False
400,11,260,0.05660310760140419,False
400,11,265,0.05599113553762436,False
400,11,270,0.03042769990861416,False
400,11,275,0.01721438392996788,False
400,11,280,0.07320412248373032,False
400,11,285,0.04078497737646103,False
400,11,290,0.03316224738955498,False
400,11,295,0.07938496768474579,False
400,11,300,0.12919317185878754,False
400,11,305,0.08420373499393463,False
400,11,310,0.018873395398259163,False
400,11,315,0.01881728321313858,False
400,11,320,0.05212338641285896,False
400,11,325,0.032548196613788605,False
400,11,330,0.05555586516857147,False
400,11,335,0.05706453323364258,False
400,11,340,0.07600221782922745,False
400,11,345,0.07658515125513077,False
400,11,350,0.07204470038414001,False
400,11,355,0.10091914236545563,False
400,11,360,0.15143854916095734,False
400,11,365,0.06889734417200089,False
400,11,370,0.04097721353173256,False
400,11,375,0.022932440042495728,False
400,11,380,0.07448379695415497,False
400,11,385,0.028073854744434357,False
400,11,390,0.04771318659186363,False
400,11,395,0.2526698112487793,False
400,11,400,0.10828341543674469,False
400,11,405,0.08033309876918793,False
400,12,10,0.17263250052928925,False
400,12,15,0.15380750596523285,False
400,12,20,0.18092359602451324,False
