eval_step,episode_idx,episode_step,alignment_ratio,success
100,42,165,0.23273831605911255,False
100,42,170,0.3712490499019623,False
100,42,175,0.6042683124542236,False
100,42,180,0.41408249735832214,False
100,42,185,0.2841648459434509,False
100,42,190,0.27901965379714966,False
100,42,195,0.3759811818599701,False
100,42,200,0.34166693687438965,False
100,42,205,0.2647603154182434,False
100,42,210,0.19506679475307465,False
100,42,215,0.13828109204769135,False
100,42,220,0.3592287003993988,False
100,42,225,0.5800279974937439,False
100,42,230,0.1333913952112198,False
100,42,235,0.12616029381752014,False
100,42,240,0.22877974808216095,False
100,42,245,0.30123957991600037,False
100,42,250,0.16925524175167084,False
100,42,255,0.18270541727542877,False
100,42,260,0.09791529178619385,False
100,42,265,0.29649123549461365,False
100,42,270,0.23669834434986115,False
100,42,275,0.20917457342147827,False
100,42,280,0.14518561959266663,False
100,42,285,0.0430418960750103,False
100,42,290,0.22865812480449677,False
100,42,295,0.17068998515605927,False
100,42,300,0.11391621828079224,False
100,42,305,0.15786810219287872,False
100,42,310,0.10804998874664307,False
100,42,315,0.13942812383174896,False
100,42,320,0.10692115873098373,False
100,42,325,0.10724058747291565,False
100,42,330,0.33845657110214233,False
100,42,335,0.23526820540428162,False
100,42,340,0.27954602241516113,False
100,42,345,0.09649233520030975,False
100,42,350,0.3704354166984558,False
100,42,355,0.280829519033432,False
100,42,360,0.4467591345310211,False
100,42,365,0.1884225606918335,False
100,42,370,0.17328113317489624,False
100,42,375,0.1541912704706192,False
100,42,380,0.15021701157093048,False
100,42,385,0.18902328610420227,False
100,42,390,0.2870117723941803,False
100,42,395,0.17722047865390778,False
100,42,400,0.2211460918188095,False
100,42,405,0.10627256333827972,False
100,43,10,0.1459902971982956,False
100,43,15,0.1936800330877304,False
100,43,20,0.23808492720127106,False
100,43,25,0.42343074083328247,False
100,43,30,0.24825547635555267,False
100,43,35,0.28074562549591064,False
100,43,40,0.20912529528141022,False
100,43,45,0.2837744951248169,False
100,43,50,0.23904024064540863,False
100,43,55,0.21465447545051575,False
100,43,60,0.1014987975358963,False
100,43,65,0.1268700212240219,False
100,43,70,0.039398323744535446,False
100,43,75,0.03435153141617775,False
100,43,80,0.0506444051861763,False
100,43,85,0.06699195504188538,False
100,43,90,0.11404942721128464,False
100,43,95,0.15048900246620178,False
100,43,100,0.2232978641986847,False
100,43,105,0.2538989186286926,False
100,43,110,0.15828658640384674,False
100,43,115,0.11596305668354034,False
100,43,120,0.1224127933382988,False
100,43,125,0.08544528484344482,False
100,43,130,0.14626498520374298,False
100,43,135,0.08860526233911514,False
100,43,140,0.027207504957914352,False
100,43,145,0.13543638586997986,False
100,43,150,0.18757031857967377,False
100,43,155,0.10930828005075455,False
100,43,160,0.09585683047771454,False
100,43,165,0.8146346807479858,False
100,43,170,0.11565587669610977,False
100,43,175,0.2001795619726181,False
100,43,180,0.1363229602575302,False
100,43,185,0.12270328402519226,False
100,43,190,0.18818490207195282,False
100,43,195,0.7969094514846802,False
100,43,200,0.6256039142608643,False
100,43,205,0.6407459378242493,False
100,43,210,0.46864086389541626,False
100,43,215,0.5126563310623169,False
100,43,220,0.12339101731777191,False
100,43,225,0.11586686968803406,False
100,43,230,0.1127900779247284,False
100,43,235,0.08170019090175629,False
100,43,240,0.10241556167602539,False
100,43,245,0.1591195911169052,False
100,43,250,0.15000678598880768,False
100,43,255,0.0664161667227745,False
100,43,260,0.36184898018836975,False
100,43,265,0.304377019405365,False
100,43,270,0.1716758906841278,False
100,43,275,0.1323576271533966,False
100,43,280,0.4012024402618408,False
100,43,285,0.20952802896499634,False
100,43,290,0.16982796788215637,False
100,43,295,0.1070893183350563,False
100,43,300,1.0369846820831299,False
100,43,305,0.15204407274723053,False
100,43,310,0.15961188077926636,False
100,43,315,0.15222182869911194,False
100,43,320,0.1667756736278534,False
100,43,325,0.09316107630729675,False
100,43,330,0.17367826402187347,False
100,43,335,0.1305568367242813,False
100,43,340,0.09357798844575882,False
100,43,345,0.21239975094795227,False
100,43,350,0.1399182826280594,False
100,43,355,0.07675262540578842,False
100,43,360,0.07414549589157104,False
100,43,365,0.08509926497936249,False
100,43,370,0.0850006565451622,False
100,43,375,1.1752368211746216,False
100,43,380,1.4357154369354248,False
100,43,385,0.8302478790283203,False
100,43,390,0.08706757426261902,False
100,43,395,0.12452415376901627,False
100,43,400,0.1413884162902832,False
100,43,405,0.12306977808475494,False
100,44,10,0.13750573992729187,False
100,44,15,0.13696366548538208,False
100,44,20,0.16626378893852234,False
100,44,25,0.2247820347547531,False
100,44,30,0.2644207775592804,False
100,44,35,0.5644931793212891,False
100,44,40,0.5072302222251892,False
100,44,45,0.3097039461135864,False
100,44,50,0.12790653109550476,False
100,44,55,0.19886016845703125,False
100,44,60,0.22953730821609497,False
100,44,65,0.1647193431854248,False
100,44,70,0.13623441755771637,False
100,44,75,0.6039141416549683,False
100,44,80,0.156657874584198,False
100,44,85,0.07474852353334427,False
100,44,90,0.08854205161333084,False
100,44,95,0.1978335827589035,False
100,44,100,0.2298598736524582,False
100,44,105,0.18585114181041718,False
100,44,110,0.059330571442842484,False
100,44,115,0.11628786474466324,False
100,44,120,0.10083231329917908,False
100,44,125,0.07864073663949966,False
100,44,130,0.13439244031906128,False
100,44,135,0.19466334581375122,False
100,44,140,0.11666389554738998,False
100,44,145,0.0841362401843071,False
100,44,150,0.14810369908809662,False
100,44,155,0.16418899595737457,False
100,44,160,0.2205914556980133,False
100,44,165,0.16729579865932465,False
100,44,170,0.08511807024478912,False
100,44,175,0.12968865036964417,False
100,44,180,0.13949604332447052,False
100,44,185,0.14750206470489502,False
100,44,190,0.12655550241470337,False
100,44,195,0.13273227214813232,False
100,44,200,0.12361208349466324,False
100,44,205,0.13897450268268585,False
100,44,210,0.15101827681064606,False
100,44,215,0.13239145278930664,False
100,44,220,0.11151979118585587,False
100,44,225,0.0914587527513504,False
100,44,230,0.12574416399002075,False
100,44,235,0.11538929492235184,False
100,44,240,0.1288742572069168,False
100,44,245,0.19267825782299042,False
100,44,250,0.13184784352779388,False
100,44,255,0.13962674140930176,False
100,44,260,0.16440962255001068,False
100,44,265,0.13894952833652496,False
100,44,270,0.10668839514255524,False
100,44,275,0.21032892167568207,False
100,44,280,0.16012147068977356,False
100,44,285,0.1556946188211441,False
100,44,290,0.2978706657886505,False
100,44,295,0.12683051824569702,False
100,44,300,0.08542708307504654,False
100,44,305,0.09772096574306488,False
100,44,310,0.08830459415912628,False
100,44,315,0.16656111180782318,False
100,44,320,0.1837245672941208,False
100,44,325,0.17436423897743225,False
100,44,330,0.17463044822216034,False
100,44,335,0.24487370252609253,False
100,44,340,0.23678378760814667,False
100,44,345,0.11864008009433746,False
100,44,350,0.0830216184258461,False
100,44,355,0.13912007212638855,False
100,44,360,0.30130666494369507,False
100,44,365,0.2237584888935089,False
100,44,370,0.24077464640140533,False
100,44,375,0.12952840328216553,False
100,44,380,0.20638273656368256,False
100,44,385,0.21523171663284302,False
100,44,390,0.13892824947834015,False
100,44,395,0.21835727989673615,False
100,44,400,0.13310116529464722,False
100,44,405,0.20595712959766388,False
100,45,10,0.1806064397096634,False
100,45,15,0.19325761497020721,False
100,45,20,0.3736145496368408,False
100,45,25,0.6866543889045715,False
100,45,30,0.24448272585868835,False
100,45,35,0.138032466173172,False
100,45,40,0.1809466928243637,False
100,45,45,0.2697470784187317,False
100,45,50,0.5150092244148254,False
100,45,55,0.1119813472032547,False
100,45,60,0.2261272519826889,False
100,45,65,0.34442609548568726,False
100,45,70,0.4168842136859894,False
100,45,75,0.10690350085496902,False
100,45,80,0.1750214695930481,False
100,45,85,0.10384342074394226,False
100,45,90,0.14827844500541687,False
100,45,95,0.202187642455101,False
100,45,100,0.13173295557498932,False
100,45,105,0.2651112675666809,False
100,45,110,0.213151216506958,False
100,45,115,0.6364178657531738,False
100,45,120,0.17944344878196716,False
100,45,125,0.41582104563713074,False
100,45,130,0.07489050924777985,False
100,45,135,0.14251938462257385,False
100,45,140,0.1715082824230194,False
100,45,145,0.1834562122821808,False
100,45,150,0.7232805490493774,False
100,45,155,0.16257807612419128,False
100,45,160,0.5168697834014893,False
100,45,165,0.5537007451057434,False
100,45,170,0.2316216677427292,False
100,45,175,0.13761581480503082,False
100,45,180,0.17483873665332794,False
100,45,185,0.15600840747356415,False
100,45,190,0.08021119236946106,False
100,45,195,0.2555701732635498,False
100,45,200,0.160593643784523,False
100,45,205,0.13875319063663483,False
100,45,210,0.09671185165643692,False
100,45,215,0.1785244345664978,False
100,45,220,0.22235098481178284,False
100,45,225,0.13038741052150726,False
100,45,230,0.2832164168357849,False
100,45,235,0.27142250537872314,False
100,45,240,0.5617455244064331,False
100,45,245,0.03101915679872036,False
100,45,250,0.1710284948348999,False
100,45,255,0.1919787973165512,False
100,45,260,0.14320291578769684,False
100,45,265,0.36639338731765747,False
100,45,270,0.23572443425655365,False
100,45,275,0.324826180934906,False
100,45,280,0.06983290612697601,False
100,45,285,0.0893174335360527,False
100,45,290,0.4249054193496704,False
100,45,295,0.18877704441547394,False
100,45,300,0.21005535125732422,False
100,45,305,0.27572101354599,False
100,45,310,0.2764608860015869,False
100,45,315,0.3435818552970886,False
100,45,320,0.24129296839237213,False
100,45,325,0.32822149991989136,False
100,45,330,0.0662389025092125,False
100,45,335,0.547839343547821,False
100,45,340,0.1240277886390686,False
100,45,345,0.05827613174915314,False
100,45,350,0.4271496832370758,False
100,45,355,0.351078063249588,False
100,45,360,0.15163204073905945,False
100,45,365,0.1413743793964386,False
100,45,370,0.05779393017292023,False
100,45,375,0.14169472455978394,False
100,45,380,0.3329707980155945,False
100,45,385,0.36501094698905945,False
100,45,390,0.1774713099002838,False
100,45,395,0.2590993344783783,False
100,45,400,0.3038322329521179,False
100,45,405,0.22887729108333588,False
100,46,10,0.08432907611131668,False
100,46,15,0.07594732195138931,False
100,46,20,0.1347259283065796,False
100,46,25,0.21380969882011414,False
100,46,30,0.3079967200756073,False
100,46,35,0.24378132820129395,False
100,46,40,0.2569975256919861,False
100,46,45,0.32953980565071106,False
100,46,50,0.0989735797047615,False
100,46,55,0.059274133294820786,False
100,46,60,0.031444989144802094,False
100,46,65,0.01724272593855858,False
100,46,70,0.05980725213885307,False
100,46,75,0.024471106007695198,False
100,46,80,0.08203748613595963,False
100,46,85,0.1212816834449768,False
100,46,90,0.12862102687358856,False
100,46,95,0.15101224184036255,False
100,46,100,0.10388489067554474,False
100,46,105,0.1322777420282364,False
100,46,110,0.0772314965724945,False
100,46,115,0.033268582075834274,False
100,46,120,0.027347788214683533,False
100,46,125,0.12686611711978912,False
100,46,130,0.16961124539375305,False
100,46,135,1.2418330907821655,False
100,46,140,0.2347850352525711,False
100,46,145,0.49527016282081604,False
100,46,150,0.12595771253108978,False
100,46,155,0.08455610275268555,False
100,46,160,0.1918463110923767,False
100,46,165,0.19371908903121948,False
100,46,170,0.1003890112042427,False
100,46,175,0.09599480777978897,False
100,46,180,0.13971273601055145,False
100,46,185,0.077308289706707,False
100,46,190,0.04827866703271866,False
100,46,195,0.10617814213037491,False
100,46,200,0.2194490283727646,False
100,46,205,0.1220851019024849,False
100,46,210,0.1145104318857193,False
100,46,215,0.10317278653383255,False
100,46,220,0.09636286646127701,False
100,46,225,0.10285519063472748,False
100,46,230,0.12889991700649261,False
100,46,235,0.1816747933626175,False
100,46,240,1.750433325767517,False
100,46,245,0.2541995942592621,False
100,46,250,0.2472018450498581,False
100,46,255,0.14066652953624725,False
100,46,260,0.14916743338108063,False
100,46,265,1.2449373006820679,False
100,46,270,1.3023921251296997,False
100,46,275,0.09848781675100327,False
100,46,280,0.2337617725133896,False
100,46,285,0.34878283739089966,False
100,46,290,0.1653166562318802,False
100,46,295,0.21162468194961548,False
100,46,300,0.2408701330423355,False
100,46,305,0.12650036811828613,False
100,46,310,0.08603253960609436,False
100,46,315,0.08231835067272186,False
100,46,320,1.2367284297943115,False
100,46,325,0.06505613774061203,False
100,46,330,0.030176470056176186,False
100,46,335,0.07909807562828064,False
100,46,340,0.07148528099060059,False
100,46,345,0.5748674869537354,False
100,46,350,0.6945127248764038,False
100,46,355,0.218993678689003,False
100,46,360,0.740837812423706,False
100,46,365,1.1654967069625854,False
100,46,370,1.0453486442565918,False
100,46,375,0.11520387977361679,False
100,46,380,1.3978747129440308,False
100,46,385,0.08046453446149826,False
100,46,390,1.4928429126739502,False
100,46,395,1.1952393054962158,False
100,46,400,0.0993310734629631,False
100,46,405,0.08409443497657776,False
100,47,10,0.06812507659196854,False
100,47,15,0.16920238733291626,False
100,47,20,0.34605324268341064,False
100,47,25,0.319569855928421,False
100,47,30,0.5128359794616699,False
100,47,35,0.31270843744277954,False
100,47,40,0.6537665724754333,False
100,47,45,0.33199772238731384,False
100,47,50,0.6049875020980835,False
100,47,55,0.6126618385314941,False
100,47,60,0.5365288853645325,False
100,47,65,0.5329998135566711,False
100,47,70,0.4560374617576599,False
