eval_step,episode_idx,episode_step,alignment_ratio,success
200,47,300,0.20157526433467865,False
200,47,305,0.26628029346466064,False
200,47,310,0.36643001437187195,False
200,47,315,0.0756869688630104,False
200,47,320,0.25694599747657776,False
200,47,325,1.9353296756744385,False
200,47,330,0.18840907514095306,False
200,47,335,0.15455539524555206,False
200,47,340,0.1519399732351303,False
200,47,345,0.0859873965382576,False
200,47,350,0.22834734618663788,False
200,47,355,0.17050984501838684,False
200,47,360,0.3908092975616455,False
200,47,365,0.08317504078149796,False
200,47,370,0.44736266136169434,False
200,47,375,0.0681663230061531,False
200,47,380,0.505663275718689,False
200,47,385,0.18794363737106323,False
200,47,390,0.5688038468360901,False
200,47,395,0.6053410768508911,False
200,47,400,1.96873939037323,False
200,47,405,0.0918162390589714,False
200,48,10,0.1069064661860466,True
200,48,15,0.09761115163564682,True
200,48,20,0.2803856134414673,True
200,48,25,0.15964505076408386,True
200,48,30,0.11330055445432663,True
200,48,35,0.08561982959508896,True
200,48,40,0.8156765103340149,True
200,48,45,0.8000180125236511,True
200,48,50,0.7056463360786438,True
200,48,55,0.7906198501586914,True
200,48,60,0.9599230885505676,True
200,48,65,1.0253446102142334,True
200,48,70,0.9312351942062378,True
200,48,75,0.6084957122802734,True
200,49,10,0.07410302013158798,True
200,49,15,0.08690902590751648,True
200,49,20,0.11880089342594147,True
200,49,25,0.0769958421587944,True
200,49,30,0.13315607607364655,True
200,49,35,0.2488185465335846,True
200,49,40,0.7746085524559021,True
200,49,45,0.9877215027809143,True
200,49,50,0.9070555567741394,True
200,49,55,0.6317893266677856,True
200,49,60,0.8265455365180969,True
200,49,65,0.2949391305446625,True
200,49,70,0.07779712229967117,True
300,0,10,0.13064169883728027,True
300,0,15,0.1526833325624466,True
300,0,20,0.3632030487060547,True
300,0,25,0.17955666780471802,True
300,0,30,0.14966323971748352,True
300,0,35,0.14669132232666016,True
300,0,40,0.5899936556816101,True
300,0,45,0.5792526006698608,True
300,0,50,0.7490416169166565,True
300,0,55,0.8334136009216309,True
300,0,60,1.0130184888839722,True
300,0,65,1.0791903734207153,True
300,0,70,0.9986211061477661,True
300,0,75,0.9154068231582642,True
300,0,80,0.3160005807876587,True
300,0,85,0.27138128876686096,True
300,0,90,0.21608741581439972,True
300,0,95,0.27572551369667053,True
300,0,100,0.14107897877693176,True
300,0,105,0.27498701214790344,True
300,0,110,0.30948713421821594,True
300,0,115,0.12271759659051895,True
300,0,120,0.5015960335731506,True
300,0,125,0.3291015625,True
300,0,130,0.370687872171402,True
300,0,135,0.31170737743377686,True
300,0,140,0.40751734375953674,True
300,0,145,0.4253818690776825,True
300,0,150,0.40604355931282043,True
300,0,155,0.3073336184024811,True
300,0,160,0.49791768193244934,True
300,0,165,0.4214687943458557,True
300,0,170,0.3881191909313202,True
300,0,175,0.9039866328239441,True
300,0,180,0.3059861361980438,True
300,0,185,0.20429915189743042,True
300,1,10,0.09358671307563782,True
300,1,15,0.13264185190200806,True
300,1,20,0.32697826623916626,True
300,1,25,0.13653258979320526,True
300,1,30,0.08015864342451096,True
300,1,35,0.4930553734302521,True
300,1,40,0.871891975402832,True
300,1,45,0.6569745540618896,True
300,1,50,0.770611584186554,True
300,1,55,0.8501377701759338,True
300,1,60,0.9117274880409241,True
300,1,65,0.9194005131721497,True
300,1,70,0.8287205696105957,True
300,1,75,0.8760769963264465,True
300,2,10,0.08167865872383118,True
300,2,15,0.14226165413856506,True
300,2,20,0.4335249960422516,True
300,2,25,0.16846314072608948,True
300,2,30,0.12148948758840561,True
300,2,35,0.07784540206193924,True
300,2,40,0.3316355049610138,True
300,2,45,0.63871830701828,True
300,2,50,0.6578754186630249,True
300,2,55,0.5335463285446167,True
300,2,60,0.8202748894691467,True
300,2,65,0.8908473253250122,True
300,2,70,0.8349014520645142,True
300,2,75,0.8952484726905823,True
300,2,80,0.6354895830154419,True
300,3,10,0.06681585311889648,True
300,3,15,0.1422141045331955,True
300,3,20,0.3448801636695862,True
300,3,25,0.15071244537830353,True
300,3,30,0.09763453155755997,True
300,3,35,0.2571397125720978,True
300,3,40,0.6151984930038452,True
300,3,45,0.7774142026901245,True
300,3,50,0.6720383763313293,True
300,3,55,0.7282575964927673,True
300,3,60,0.9306454658508301,True
300,3,65,0.9301295876502991,True
300,3,70,0.9286409020423889,True
300,3,75,0.9402995705604553,True
300,4,10,0.09796839207410812,True
300,4,15,0.12851741909980774,True
300,4,20,0.22792816162109375,True
300,4,25,0.11426039040088654,True
300,4,30,0.14117063581943512,True
300,4,35,0.5460931062698364,True
300,4,40,0.6647116541862488,True
300,4,45,0.8632395267486572,True
300,4,50,0.9903561472892761,True
300,4,55,0.8983801007270813,True
300,4,60,0.9751601219177246,True
300,4,65,0.8700966238975525,True
300,4,70,0.832594096660614,True
300,4,75,0.7890202403068542,True
300,5,10,0.07787928730249405,True
300,5,15,0.10045672953128815,True
300,5,20,0.4347073435783386,True
300,5,25,0.18678493797779083,True
300,5,30,0.10193668305873871,True
300,5,35,0.11746896058320999,True
300,5,40,0.7871089577674866,True
300,5,45,0.907141923904419,True
300,5,50,0.6481160521507263,True
300,5,55,0.57450932264328,True
300,5,60,0.7962706089019775,True
300,5,65,0.9075450897216797,True
300,5,70,0.8548703789710999,True
300,5,75,0.9618221521377563,True
300,6,10,0.11641500890254974,True
300,6,15,0.07955647259950638,True
300,6,20,0.3857251703739166,True
300,6,25,0.1327023208141327,True
300,6,30,0.18657362461090088,True
300,6,35,0.3560959994792938,True
300,6,40,0.633292019367218,True
300,6,45,0.7118903994560242,True
300,6,50,0.7768028974533081,True
300,6,55,0.8260193467140198,True
300,6,60,1.0123692750930786,True
300,6,65,1.0089529752731323,True
300,6,70,0.7166226506233215,True
300,6,75,0.9047454595565796,True
300,6,80,0.6404455304145813,True
300,6,85,0.40279683470726013,True
300,6,90,0.6173837780952454,True
300,6,95,0.27001047134399414,True
300,6,100,0.5160545706748962,True
300,6,105,0.9091368913650513,True
300,6,110,0.6043587923049927,True
300,6,115,0.5291470289230347,True
300,6,120,0.6853799819946289,True
300,6,125,0.7170131802558899,True
300,6,130,0.8461470007896423,True
300,6,135,0.8454536199569702,True
300,7,10,0.08881663531064987,True
300,7,15,0.13622935116291046,True
300,7,20,0.37421947717666626,True
300,7,25,0.14430561661720276,True
300,7,30,0.07149587571620941,True
300,7,35,0.11664650589227676,True
300,7,40,0.5600352883338928,True
300,7,45,0.8407045602798462,True
300,7,50,0.7091526389122009,True
300,7,55,0.430467426776886,True
300,7,60,0.6764074563980103,True
300,7,65,0.8680893182754517,True
300,7,70,0.731807291507721,True
300,7,75,0.6303269267082214,True
300,8,10,0.196575328707695,False
300,8,15,0.23624010384082794,False
300,8,20,0.37840357422828674,False
300,8,25,0.07924413681030273,False
300,8,30,0.10040974617004395,False
300,8,35,0.2202543318271637,False
300,8,40,0.6840320825576782,False
300,8,45,0.7070003151893616,False
300,8,50,0.5450819134712219,False
300,8,55,0.4517129063606262,False
300,8,60,0.5844253301620483,False
300,8,65,0.5275774598121643,False
300,8,70,0.4128497540950775,False
300,8,75,0.4039682447910309,False
300,8,80,1.183902382850647,False
300,8,85,1.6354612112045288,False
300,8,90,0.28741875290870667,False
300,8,95,0.22236624360084534,False
300,8,100,0.06019189581274986,False
300,8,105,0.1862933188676834,False
300,8,110,0.26642030477523804,False
300,8,115,0.19771833717823029,False
300,8,120,0.3531147241592407,False
300,8,125,0.2228230983018875,False
300,8,130,0.2789902985095978,False
300,8,135,0.3336297571659088,False
300,8,140,0.3590066134929657,False
300,8,145,0.22232939302921295,False
300,8,150,0.291756808757782,False
300,8,155,0.1873900592327118,False
300,8,160,0.3620135188102722,False
300,8,165,0.38453736901283264,False
300,8,170,0.5448382496833801,False
300,8,175,0.9495806694030762,False
300,8,180,0.3043709397315979,False
300,8,185,0.3945141136646271,False
300,8,190,0.29196614027023315,False
300,8,195,0.4624990224838257,False
300,8,200,0.37095412611961365,False
300,8,205,0.34663811326026917,False
300,8,210,0.3882569372653961,False
300,8,215,0.3103715479373932,False
300,8,220,0.43829724192619324,False
300,8,225,0.3183257579803467,False
300,8,230,0.42713436484336853,False
300,8,235,0.24342584609985352,False
300,8,240,0.4731963872909546,False
300,8,245,0.38250982761383057,False
300,8,250,0.30981895327568054,False
300,8,255,0.2056071013212204,False
300,8,260,0.2113117277622223,False
300,8,265,0.24569395184516907,False
300,8,270,0.31757083535194397,False
300,8,275,0.43019598722457886,False
300,8,280,0.19485606253147125,False
300,8,285,0.269802451133728,False
300,8,290,0.29691368341445923,False
300,8,295,0.5237784385681152,False
300,8,300,0.16374076902866364,False
300,8,305,0.3552572727203369,False
300,8,310,0.3840523958206177,False
300,8,315,0.5306273698806763,False
300,8,320,0.2742753326892853,False
300,8,325,0.3870294392108917,False
300,8,330,0.10679569095373154,False
300,8,335,0.40374356508255005,False
300,8,340,0.42757096886634827,False
300,8,345,0.16491125524044037,False
300,8,350,0.39135682582855225,False
300,8,355,0.407267689704895,False
300,8,360,0.21747969090938568,False
300,8,365,0.2079419493675232,False
300,8,370,0.22462031245231628,False
300,8,375,0.2605108916759491,False
300,8,380,0.4406259059906006,False
300,8,385,0.3668210208415985,False
300,8,390,0.3307376205921173,False
300,8,395,0.6305959224700928,False
300,8,400,0.3350236117839813,False
300,8,405,0.43927040696144104,False
300,9,10,0.1172017753124237,True
300,9,15,0.11573464423418045,True
300,9,20,0.22971060872077942,True
300,9,25,0.1825198531150818,True
300,9,30,0.09645380824804306,True
300,9,35,0.4029076099395752,True
300,9,40,0.7272021770477295,True
300,9,45,0.7807977795600891,True
300,9,50,0.8541695475578308,True
300,9,55,0.8776807188987732,True
300,9,60,1.0171436071395874,True
300,9,65,0.8946314454078674,True
300,9,70,0.575817346572876,True
300,9,75,0.9246248006820679,True
300,9,80,0.2660975456237793,True
300,9,85,0.2676737308502197,True
300,9,90,0.34350404143333435,True
300,9,95,0.3391075134277344,True
300,9,100,0.9952421188354492,True
300,9,105,0.77142333984375,True
300,9,110,0.431907057762146,True
300,9,115,0.43406859040260315,True
300,9,120,0.92258620262146,True
300,9,125,0.7901310920715332,True
300,9,130,0.8501462340354919,True
300,9,135,0.8060322403907776,True
300,10,10,0.1863231211900711,False
300,10,15,0.18116237223148346,False
300,10,20,0.4029003977775574,False
300,10,25,0.14417628943920135,False
300,10,30,0.09364855289459229,False
300,10,35,0.08716036379337311,False
300,10,40,0.07171054929494858,False
300,10,45,0.1802246868610382,False
300,10,50,0.07362330704927444,False
300,10,55,0.11701316386461258,False
300,10,60,0.03498416766524315,False
300,10,65,0.0880775898694992,False
300,10,70,0.10886203497648239,False
300,10,75,0.09928730875253677,False
300,10,80,0.18682587146759033,False
300,10,85,0.15568527579307556,False
300,10,90,0.14663775265216827,False
300,10,95,0.14444288611412048,False
300,10,100,0.07453618943691254,False
300,10,105,0.07909346371889114,False
300,10,110,0.10465110093355179,False
300,10,115,0.06732717901468277,False
300,10,120,0.055639032274484634,False
300,10,125,0.0683588907122612,False
300,10,130,0.060756273567676544,False
300,10,135,0.029210707172751427,False
300,10,140,0.17139992117881775,False
300,10,145,0.14101022481918335,False
300,10,150,0.3548257648944855,False
300,10,155,0.32520586252212524,False
300,10,160,0.37825506925582886,False
300,10,165,0.32070064544677734,False
300,10,170,0.40346649289131165,False
300,10,175,0.2898889183998108,False
300,10,180,0.09708252549171448,False
300,10,185,0.07987091690301895,False
300,10,190,0.05564911663532257,False
300,10,195,0.08609723299741745,False
300,10,200,0.07817185670137405,False
300,10,205,0.08204179257154465,False
300,10,210,0.2873859405517578,False
300,10,215,0.6060550808906555,False
300,10,220,0.10033275187015533,False
300,10,225,0.1273517608642578,False
300,10,230,0.055466584861278534,False
300,10,235,0.18964427709579468,False
300,10,240,0.09646143764257431,False
300,10,245,0.16066981852054596,False
300,10,250,0.14543774724006653,False
300,10,255,0.03676045686006546,False
300,10,260,0.17142494022846222,False
300,10,265,0.035073474049568176,False
300,10,270,0.14539270102977753,False
300,10,275,0.06179480627179146,False
300,10,280,0.052669309079647064,False
300,10,285,0.17815639078617096,False
300,10,290,0.03793862462043762,False
300,10,295,0.03433958441019058,False
300,10,300,0.06688614189624786,False
300,10,305,0.0896853506565094,False
300,10,310,0.0791710615158081,False
300,10,315,0.059264473617076874,False
300,10,320,0.07196950167417526,False
300,10,325,0.07249303162097931,False
300,10,330,0.053042005747556686,False
300,10,335,0.13186003267765045,False
300,10,340,0.1697695404291153,False
300,10,345,0.11176933348178864,False
300,10,350,0.18227045238018036,False
300,10,355,0.189463272690773,False
300,10,360,0.13543377816677094,False
300,10,365,0.15508994460105896,False
300,10,370,0.1337050050497055,False
300,10,375,0.26175832748413086,False
300,10,380,0.5379925966262817,False
300,10,385,0.12104195356369019,False
300,10,390,0.24443329870700836,False
300,10,395,0.36999043822288513,False
300,10,400,0.40604087710380554,False
300,10,405,0.10502947866916656,False
300,11,10,0.0405484214425087,False
300,11,15,0.12177283316850662,False
300,11,20,0.12472134828567505,False
300,11,25,0.12265214323997498,False
300,11,30,0.11170964688062668,False
300,11,35,0.10768359899520874,False
300,11,40,0.3936016857624054,False
300,11,45,0.5131351351737976,False
300,11,50,0.8149616122245789,False
300,11,55,0.6911702156066895,False
300,11,60,0.7614237666130066,False
300,11,65,0.7644274830818176,False
300,11,70,0.508048951625824,False
300,11,75,0.987174391746521,False
300,11,80,0.4019089937210083,False
300,11,85,1.1619436740875244,False
300,11,90,0.05847616866230965,False
300,11,95,0.2348305732011795,False
300,11,100,0.13006357848644257,False
300,11,105,0.04558345302939415,False
300,11,110,0.16966350376605988,False
300,11,115,1.9682395458221436,False
300,11,120,1.9909166097640991,False
300,11,125,0.18849563598632812,False
300,11,130,0.2541341185569763,False
300,11,135,0.11884129792451859,False
300,11,140,0.3564435541629791,False
300,11,145,0.12457413226366043,False
300,11,150,0.3472509980201721,False
300,11,155,0.16663652658462524,False
300,11,160,0.3423071503639221,False
300,11,165,0.29995304346084595,False
300,11,170,0.3140702545642853,False
300,11,175,1.5019060373306274,False
