eval_step,episode_idx,episode_step,alignment_ratio,success
200,8,270,0.017177103087306023,False
200,8,275,0.02437778003513813,False
200,8,280,0.030294671654701233,False
200,8,285,0.022573119029402733,False
200,8,290,0.015425248071551323,False
200,8,295,0.024091219529509544,False
200,8,300,0.011274115182459354,False
200,8,305,0.00856982171535492,False
200,8,310,0.010158143937587738,False
200,8,315,0.013911709189414978,False
200,8,320,0.008419563993811607,False
200,8,325,0.014232955873012543,False
200,8,330,0.016800304874777794,False
200,8,335,0.016913969069719315,False
200,8,340,0.01996755041182041,False
200,8,345,0.018382225185632706,False
200,8,350,0.028254011645913124,False
200,8,355,0.0183640718460083,False
200,8,360,0.020946117118000984,False
200,8,365,0.022467605769634247,False
200,8,370,0.030203288421034813,False
200,8,375,0.014409280382096767,False
200,8,380,0.01945081539452076,False
200,8,385,0.020941805094480515,False
200,8,390,0.021407565101981163,False
200,8,395,0.06895177811384201,False
200,8,400,0.025123167783021927,False
200,8,405,0.04051937162876129,False
200,9,10,0.0362529493868351,False
200,9,15,0.02928941883146763,False
200,9,20,0.01864413358271122,False
200,9,25,0.04460751265287399,False
200,9,30,0.03435001149773598,False
200,9,35,0.0347210131585598,False
200,9,40,0.0333063043653965,False
200,9,45,0.03295852616429329,False
200,9,50,0.07019844651222229,False
200,9,55,0.09565813094377518,False
200,9,60,0.06798750162124634,False
200,9,65,0.11442900449037552,False
200,9,70,0.034139543771743774,False
200,9,75,0.013589795678853989,False
200,9,80,0.039323590695858,False
200,9,85,0.03725621476769447,False
200,9,90,0.023008622229099274,False
200,9,95,0.06319397687911987,False
200,9,100,0.007233491633087397,False
200,9,105,0.028417199850082397,False
200,9,110,0.05469697341322899,False
200,9,115,0.016941575333476067,False
200,9,120,0.016387077048420906,False
200,9,125,0.02447894960641861,False
200,9,130,0.026520652696490288,False
200,9,135,0.010387994349002838,False
200,9,140,0.015457178466022015,False
200,9,145,0.009317046962678432,False
200,9,150,0.02492525987327099,False
200,9,155,0.012896428816020489,False
200,9,160,0.00730519974604249,False
200,9,165,0.01542717032134533,False
200,9,170,0.009551063179969788,False
200,9,175,0.05430635064840317,False
200,9,180,0.011917974799871445,False
200,9,185,0.005507934372872114,False
200,9,190,0.020416636019945145,False
200,9,195,0.005667543038725853,False
200,9,200,0.011450402438640594,False
200,9,205,0.028988655656576157,False
200,9,210,0.025914829224348068,False
200,9,215,0.013303585350513458,False
200,9,220,0.028452053666114807,False
200,9,225,0.01176805142313242,False
200,9,230,0.011977131478488445,False
200,9,235,0.010075977072119713,False
200,9,240,0.017588453367352486,False
200,9,245,0.018091801553964615,False
200,9,250,0.007626639679074287,False
200,9,255,0.008865843527019024,False
200,9,260,0.009502639062702656,False
200,9,265,0.016997572034597397,False
200,9,270,0.02984122559428215,False
200,9,275,0.029547778889536858,False
200,9,280,0.12494982779026031,False
200,9,285,0.058961182832717896,False
200,9,290,0.015290255658328533,False
200,9,295,0.014946178533136845,False
200,9,300,0.021809469908475876,False
200,9,305,0.009095385670661926,False
200,9,310,0.00739063648506999,False
200,9,315,0.013838442973792553,False
200,9,320,0.007714256178587675,False
200,9,325,0.021711286157369614,False
200,9,330,0.024250026792287827,False
200,9,335,0.06313589960336685,False
200,9,340,0.05193169787526131,False
200,9,345,0.02721375785768032,False
200,9,350,0.042961087077856064,False
200,9,355,0.021581990644335747,False
200,9,360,0.018662871792912483,False
200,9,365,0.022669462487101555,False
200,9,370,0.02051291987299919,False
200,9,375,0.033015865832567215,False
200,9,380,0.014974688179790974,False
200,9,385,0.02278590202331543,False
200,9,390,0.01706765778362751,False
200,9,395,0.009205936454236507,False
200,9,400,0.018863292410969734,False
200,9,405,0.012787566520273685,False
200,10,10,0.03982953354716301,False
200,10,15,0.04295995086431503,False
200,10,20,0.03080369532108307,False
200,10,25,0.045528165996074677,False
200,10,30,0.025506723672151566,False
200,10,35,0.03307463228702545,False
200,10,40,0.04724091663956642,False
200,10,45,0.03179977089166641,False
200,10,50,0.04625463858246803,False
200,10,55,0.08079943805932999,False
200,10,60,0.0835752785205841,False
200,10,65,0.10197674483060837,False
200,10,70,0.03997433930635452,False
200,10,75,0.038554515689611435,False
200,10,80,0.04178769141435623,False
200,10,85,0.05095637962222099,False
200,10,90,0.0286443792283535,False
200,10,95,0.0700143501162529,False
200,10,100,0.05961519107222557,False
200,10,105,0.041738688945770264,False
200,10,110,0.06610768288373947,False
200,10,115,0.06105199083685875,False
200,10,120,0.06258203089237213,False
200,10,125,0.07238443940877914,False
200,10,130,0.08174773305654526,False
200,10,135,0.03639528900384903,False
200,10,140,0.08250495791435242,False
200,10,145,0.05270598828792572,False
200,10,150,0.05858839303255081,False
200,10,155,0.10564713180065155,False
200,10,160,0.02668459713459015,False
200,10,165,0.059615861624479294,False
200,10,170,0.07201708853244781,False
200,10,175,0.07595956325531006,False
200,10,180,0.09133423119783401,False
200,10,185,0.0630059763789177,False
200,10,190,0.11815767735242844,False
200,10,195,0.028822066262364388,False
200,10,200,0.05380963534116745,False
200,10,205,0.10289682447910309,False
200,10,210,0.0675869882106781,False
200,10,215,0.08566336333751678,False
200,10,220,0.07833386957645416,False
200,10,225,0.108475461602211,False
200,10,230,0.04045136272907257,False
200,10,235,0.037274837493896484,False
200,10,240,0.05771610140800476,False
200,10,245,0.05737681686878204,False
200,10,250,0.07200418412685394,False
200,10,255,0.12350354343652725,False
200,10,260,0.06615296751260757,False
200,10,265,0.055432289838790894,False
200,10,270,0.07191880792379379,False
200,10,275,0.08530405163764954,False
200,10,280,0.10585247725248337,False
200,10,285,0.06965631991624832,False
200,10,290,0.06416244804859161,False
200,10,295,0.06184305250644684,False
200,10,300,0.051309145987033844,False
200,10,305,0.01744654029607773,False
200,10,310,0.014291558414697647,False
200,10,315,0.017662977799773216,False
200,10,320,0.006899758242070675,False
200,10,325,0.018282273784279823,False
200,10,330,0.010087222792208195,False
200,10,335,0.030353272333741188,False
200,10,340,0.03494587913155556,False
200,10,345,0.033450670540332794,False
200,10,350,0.018614519387483597,False
200,10,355,0.023659905418753624,False
200,10,360,0.04297773912549019,False
200,10,365,0.03414149954915047,False
200,10,370,0.04772154614329338,False
200,10,375,0.01918252557516098,False
200,10,380,0.031169405207037926,False
200,10,385,0.018912160769104958,False
200,10,390,0.022163676097989082,False
200,10,395,0.07518305629491806,False
200,10,400,0.028845667839050293,False
200,10,405,0.04697701334953308,False
200,11,10,0.03884640708565712,False
200,11,15,0.12594829499721527,False
200,11,20,0.07475639134645462,False
200,11,25,0.09312683343887329,False
200,11,30,0.05361790955066681,False
200,11,35,0.024990810081362724,False
200,11,40,0.0604541040956974,False
200,11,45,0.08586885035037994,False
200,11,50,0.022853747010231018,False
200,11,55,0.037029068917036057,False
200,11,60,0.05002565681934357,False
200,11,65,0.025370780378580093,False
200,11,70,0.021171830594539642,False
200,11,75,0.021044574677944183,False
200,11,80,0.042319152504205704,False
200,11,85,0.02360174059867859,False
200,11,90,0.023065676912665367,False
200,11,95,0.016538795083761215,False
200,11,100,0.03651483729481697,False
200,11,105,0.062292300164699554,False
200,11,110,0.008501476608216763,False
200,11,115,0.026854142546653748,False
200,11,120,0.04607028141617775,False
200,11,125,0.019672086462378502,False
200,11,130,0.028101639822125435,False
200,11,135,0.026527250185608864,False
200,11,140,0.06326460093259811,False
200,11,145,0.04607391357421875,False
200,11,150,0.08501890301704407,False
200,11,155,0.08699923753738403,False
200,11,160,0.01893015205860138,False
200,11,165,0.01655121147632599,False
200,11,170,0.03268818184733391,False
200,11,175,0.04433917999267578,False
200,11,180,0.15638002753257751,False
200,11,185,0.02776629850268364,False
200,11,190,0.03718273341655731,False
200,11,195,0.015280412510037422,False
200,11,200,0.02744893729686737,False
200,11,205,0.025437165051698685,False
200,11,210,0.017581593245267868,False
200,11,215,0.040193334221839905,False
200,11,220,0.03008980117738247,False
200,11,225,0.014393272809684277,False
200,11,230,0.024495970457792282,False
200,11,235,0.014485759660601616,False
200,11,240,0.009866063483059406,False
200,11,245,0.011998912319540977,False
200,11,250,0.005219107028096914,False
200,11,255,0.013321482576429844,False
200,11,260,0.012401417829096317,False
200,11,265,0.02368958853185177,False
200,11,270,0.0251801498234272,False
200,11,275,0.01006357092410326,False
200,11,280,0.022906066849827766,False
200,11,285,0.027249783277511597,False
200,11,290,0.01085987500846386,False
200,11,295,0.011125345714390278,False
200,11,300,0.010104947723448277,False
200,11,305,0.010512535460293293,False
200,11,310,0.020248375833034515,False
200,11,315,0.002969580702483654,False
200,11,320,0.008814964443445206,False
200,11,325,0.011659577488899231,False
200,11,330,0.01212124340236187,False
200,11,335,0.012842567637562752,False
200,11,340,0.011418042704463005,False
200,11,345,0.021367166191339493,False
200,11,350,0.03899407759308815,False
200,11,355,0.025870151817798615,False
200,11,360,0.014330567792057991,False
200,11,365,0.008955337107181549,False
200,11,370,0.02581893652677536,False
200,11,375,0.010964681394398212,False
200,11,380,0.006861092988401651,False
200,11,385,0.01712733507156372,False
200,11,390,0.01841149292886257,False
200,11,395,0.0108851483091712,False
200,11,400,0.018722550943493843,False
200,11,405,0.02380090206861496,False
200,12,10,0.03826887533068657,False
200,12,15,0.03361966833472252,False
200,12,20,0.02983677200973034,False
200,12,25,0.03505745157599449,False
200,12,30,0.028222091495990753,False
200,12,35,0.034925609827041626,False
200,12,40,0.035214781761169434,False
200,12,45,0.023295847699046135,False
200,12,50,0.05775363743305206,False
200,12,55,0.10543367266654968,False
200,12,60,0.07220423221588135,False
200,12,65,0.12468607723712921,False
200,12,70,0.016062194481492043,False
200,12,75,0.01349662709981203,False
200,12,80,0.03986727073788643,False
200,12,85,0.05443732440471649,False
200,12,90,0.019630685448646545,False
200,12,95,0.12646038830280304,False
200,12,100,0.029792165383696556,False
200,12,105,0.031039001420140266,False
200,12,110,0.11666670441627502,False
200,12,115,0.07363372296094894,False
200,12,120,0.0716848373413086,False
200,12,125,0.06800728291273117,False
200,12,130,0.05618774890899658,False
200,12,135,0.014277677983045578,False
200,12,140,0.06987353414297104,False
200,12,145,0.04532771557569504,False
200,12,150,0.07581482827663422,False
200,12,155,0.10096386075019836,False
200,12,160,0.015979362651705742,False
200,12,165,0.036767929792404175,False
200,12,170,0.009690643288195133,False
200,12,175,0.01231607049703598,False
200,12,180,0.021776314824819565,False
200,12,185,0.011851700022816658,False
200,12,190,0.012305887416005135,False
200,12,195,0.011558379977941513,False
200,12,200,0.026119288057088852,False
200,12,205,0.039505813270807266,False
200,12,210,0.012181194499135017,False
200,12,215,0.013279041275382042,False
200,12,220,0.013772149570286274,False
200,12,225,0.02777836285531521,False
200,12,230,0.011342186480760574,False
200,12,235,0.011841535568237305,False
200,12,240,0.01833587884902954,False
200,12,245,0.03595687076449394,False
200,12,250,0.02165113016963005,False
200,12,255,0.016159387305378914,False
200,12,260,0.012747744098305702,False
200,12,265,0.011861527338624,False
200,12,270,0.045142095535993576,False
200,12,275,0.023624563589692116,False
200,12,280,0.12134905159473419,False
200,12,285,0.046550605446100235,False
200,12,290,0.012310393154621124,False
200,12,295,0.01596806012094021,False
200,12,300,0.03103719837963581,False
200,12,305,0.007468195632100105,False
200,12,310,0.02494027465581894,False
200,12,315,0.03117324598133564,False
200,12,320,0.02150946855545044,False
200,12,325,0.017603527754545212,False
200,12,330,0.019966404885053635,False
200,12,335,0.042406048625707626,False
200,12,340,0.03695904463529587,False
200,12,345,0.024156900122761726,False
200,12,350,0.03931489586830139,False
200,12,355,0.009120462462306023,False
200,12,360,0.019608983770012856,False
200,12,365,0.01951933465898037,False
200,12,370,0.010854551568627357,False
200,12,375,0.009548800066113472,False
200,12,380,0.02381494641304016,False
200,12,385,0.01347603090107441,False
200,12,390,0.011401656083762646,False
200,12,395,0.010722268372774124,False
200,12,400,0.026475688442587852,False
200,12,405,0.015735546126961708,False
200,13,10,0.03392213582992554,False
200,13,15,0.03391116484999657,False
200,13,20,0.028968166559934616,False
200,13,25,0.03160151094198227,False
200,13,30,0.029880236834287643,False
200,13,35,0.030088935047388077,False
200,13,40,0.039475224912166595,False
200,13,45,0.02467704378068447,False
200,13,50,0.07930920273065567,False
200,13,55,0.08891446888446808,False
200,13,60,0.07623467594385147,False
200,13,65,0.06958599388599396,False
200,13,70,0.02986561879515648,False
200,13,75,0.012978864833712578,False
200,13,80,0.04589764028787613,False
200,13,85,0.10559768229722977,False
200,13,90,0.033697646111249924,False
200,13,95,0.09507954120635986,False
200,13,100,0.05633162707090378,False
200,13,105,0.04900946840643883,False
200,13,110,0.033803392201662064,False
200,13,115,0.04218344762921333,False
200,13,120,0.04515451937913895,False
200,13,125,0.09547109156847,False
200,13,130,0.08001702278852463,False
200,13,135,0.015602422878146172,False
200,13,140,0.02412496507167816,False
200,13,145,0.028349000960588455,False
200,13,150,0.06800246983766556,False
200,13,155,0.047486480325460434,False
