eval_step,episode_idx,episode_step,alignment_ratio,success
100,48,70,0.4234812259674072,False
100,48,75,0.5541195273399353,False
100,48,80,0.22824469208717346,False
100,48,85,0.18226277828216553,False
100,48,90,0.12613852322101593,False
100,48,95,0.1189117357134819,False
100,48,100,0.24110257625579834,False
100,48,105,0.10998157411813736,False
100,48,110,0.1487291157245636,False
100,48,115,0.27215084433555603,False
100,48,120,0.14262990653514862,False
100,48,125,0.15297627449035645,False
100,48,130,0.17618954181671143,False
100,48,135,0.3693106770515442,False
100,48,140,0.09304606914520264,False
100,48,145,0.2340697944164276,False
100,48,150,0.12284411489963531,False
100,48,155,0.0862564966082573,False
100,48,160,0.2377374768257141,False
100,48,165,0.14432074129581451,False
100,48,170,0.09614885598421097,False
100,48,175,1.2390475273132324,False
100,48,180,0.02326752431690693,False
100,48,185,0.0656530037522316,False
100,48,190,0.0396677628159523,False
100,48,195,0.10294057428836823,False
100,48,200,0.07327072322368622,False
100,48,205,0.11756708472967148,False
100,48,210,0.20700593292713165,False
100,48,215,0.06549377739429474,False
100,48,220,0.1567038595676422,False
100,48,225,0.05231260508298874,False
100,48,230,0.23772689700126648,False
100,48,235,0.3660081624984741,False
100,48,240,0.2575483024120331,False
100,48,245,0.07538127154111862,False
100,48,250,0.07914019376039505,False
100,48,255,0.14407582581043243,False
100,48,260,0.12731890380382538,False
100,48,265,0.1928420215845108,False
100,48,270,0.06218726933002472,False
100,48,275,0.16667440533638,False
100,48,280,0.09545767307281494,False
100,48,285,0.07071797549724579,False
100,48,290,0.09410558640956879,False
100,48,295,0.15004315972328186,False
100,48,300,0.08572912961244583,False
100,48,305,0.10154854506254196,False
100,48,310,0.04969390854239464,False
100,48,315,0.028664615005254745,False
100,48,320,0.094743512570858,False
100,48,325,0.23146168887615204,False
100,48,330,0.04631168022751808,False
100,48,335,0.14569197595119476,False
100,48,340,0.11717085540294647,False
100,48,345,0.03467665612697601,False
100,48,350,0.10104374587535858,False
100,48,355,0.05219563841819763,False
100,48,360,0.0608857236802578,False
100,48,365,0.081076480448246,False
100,48,370,0.06731302291154861,False
100,48,375,0.03283274173736572,False
100,48,380,0.044708214700222015,False
100,48,385,0.04488467052578926,False
100,48,390,0.043270599097013474,False
100,48,395,0.21983085572719574,False
100,48,400,0.10101564973592758,False
100,48,405,0.11124199628829956,False
100,49,10,0.09567413479089737,False
100,49,15,0.09976696223020554,False
100,49,20,0.15146224200725555,False
100,49,25,0.15018656849861145,False
100,49,30,0.18646140396595,False
100,49,35,0.25461235642433167,False
100,49,40,0.3089665472507477,False
100,49,45,0.35206836462020874,False
100,49,50,0.32665345072746277,False
100,49,55,0.16543760895729065,False
100,49,60,0.08564779907464981,False
100,49,65,0.0782541036605835,False
100,49,70,0.23741348087787628,False
100,49,75,0.2923301160335541,False
100,49,80,0.24994781613349915,False
100,49,85,1.7538173198699951,False
100,49,90,0.21574026346206665,False
100,49,95,0.10974675416946411,False
100,49,100,0.3322061598300934,False
100,49,105,0.22785262763500214,False
100,49,110,0.2653914988040924,False
100,49,115,0.36903315782546997,False
100,49,120,0.2867501676082611,False
100,49,125,0.22454304993152618,False
100,49,130,0.17953477799892426,False
100,49,135,0.2679454982280731,False
100,49,140,0.09542564302682877,False
100,49,145,0.19429592788219452,False
100,49,150,0.3419913351535797,False
100,49,155,0.07232464849948883,False
100,49,160,0.3025731146335602,False
100,49,165,0.27056050300598145,False
100,49,170,0.15357640385627747,False
100,49,175,0.26232025027275085,False
100,49,180,0.05853377655148506,False
100,49,185,0.13306431472301483,False
100,49,190,0.019087987020611763,False
100,49,195,0.12583760917186737,False
100,49,200,0.05520961806178093,False
100,49,205,0.12470002472400665,False
100,49,210,0.1717759519815445,False
100,49,215,0.08022090047597885,False
100,49,220,0.17142747342586517,False
100,49,225,0.052057232707738876,False
100,49,230,0.22951778769493103,False
100,49,235,0.3683881163597107,False
100,49,240,0.31680601835250854,False
100,49,245,0.09453405439853668,False
100,49,250,0.09247114509344101,False
100,49,255,0.17523093521595,False
100,49,260,0.1298810988664627,False
100,49,265,0.08688834309577942,False
100,49,270,0.056225065141916275,False
100,49,275,0.2159757763147354,False
100,49,280,0.230878084897995,False
100,49,285,0.11166641116142273,False
100,49,290,0.14316992461681366,False
100,49,295,0.33109498023986816,False
100,49,300,0.09595637768507004,False
100,49,305,0.11283975839614868,False
100,49,310,0.0715707466006279,False
100,49,315,0.05577230080962181,False
100,49,320,0.0915428102016449,False
100,49,325,0.2302308976650238,False
100,49,330,0.0706615075469017,False
100,49,335,0.2914119362831116,False
100,49,340,0.20756450295448303,False
100,49,345,0.03972340375185013,False
100,49,350,0.17137064039707184,False
100,49,355,0.110734723508358,False
100,49,360,0.0658022090792656,False
100,49,365,0.11835893243551254,False
100,49,370,0.07099397480487823,False
100,49,375,0.030188046395778656,False
100,49,380,0.1394566148519516,False
100,49,385,0.09302220493555069,False
100,49,390,0.06318693608045578,False
100,49,395,0.12780870497226715,False
100,49,400,0.14449231326580048,False
100,49,405,0.17626845836639404,False
200,0,10,0.07092013955116272,False
200,0,15,0.08752172440290451,False
200,0,20,0.14420905709266663,False
200,0,25,0.12077850103378296,False
200,0,30,0.15572993457317352,False
200,0,35,0.2549969553947449,False
200,0,40,0.2775540053844452,False
200,0,45,0.30922043323516846,False
200,0,50,0.37213781476020813,False
200,0,55,0.20653003454208374,False
200,0,60,0.05490691214799881,False
200,0,65,0.04702753573656082,False
200,0,70,0.37848007678985596,False
200,0,75,0.46397677063941956,False
200,0,80,0.2930085062980652,False
200,0,85,0.24401041865348816,False
200,0,90,0.11936155706644058,False
200,0,95,0.08346843719482422,False
200,0,100,0.25491786003112793,False
200,0,105,0.2066963165998459,False
200,0,110,0.12447115033864975,False
200,0,115,0.2756814658641815,False
200,0,120,0.22254736721515656,False
200,0,125,0.2624388337135315,False
200,0,130,0.12095271050930023,False
200,0,135,0.25896352529525757,False
200,0,140,0.1025739312171936,False
200,0,145,0.26111868023872375,False
200,0,150,0.194033682346344,False
200,0,155,0.07915789633989334,False
200,0,160,0.34470194578170776,False
200,0,165,0.20836299657821655,False
200,0,170,0.25711050629615784,False
200,0,175,1.8536043167114258,False
200,0,180,0.047811396420001984,False
200,0,185,0.2973993122577667,False
200,0,190,0.04149144887924194,False
200,0,195,0.14712557196617126,False
200,0,200,0.14103290438652039,False
200,0,205,0.21883729100227356,False
200,0,210,0.24790914356708527,False
200,0,215,0.09488868713378906,False
200,0,220,0.19316330552101135,False
200,0,225,0.09057221561670303,False
200,0,230,0.1944718062877655,False
200,0,235,0.3558911681175232,False
200,0,240,0.3164961040019989,False
200,0,245,0.04222329333424568,False
200,0,250,0.1762956827878952,False
200,0,255,0.14351564645767212,False
200,0,260,0.19774921238422394,False
200,0,265,0.11969011276960373,False
200,0,270,0.06999043375253677,False
200,0,275,0.18468157947063446,False
200,0,280,0.07787657529115677,False
200,0,285,0.07211150228977203,False
200,0,290,0.10191889852285385,False
200,0,295,0.3330562114715576,False
200,0,300,0.12200017273426056,False
200,0,305,0.1099027544260025,False
200,0,310,0.0902104526758194,False
200,0,315,0.02819226309657097,False
200,0,320,0.08990989625453949,False
200,0,325,0.2568710446357727,False
200,0,330,0.06152459606528282,False
200,0,335,0.2465505450963974,False
200,0,340,0.17318052053451538,False
200,0,345,0.0312461219727993,False
200,0,350,0.15404491126537323,False
200,0,355,0.1381428837776184,False
200,0,360,0.058722928166389465,False
200,0,365,0.11081629991531372,False
200,0,370,0.02759760431945324,False
200,0,375,0.07030478119850159,False
200,0,380,0.08899865299463272,False
200,0,385,0.10824307799339294,False
200,0,390,0.11294130235910416,False
200,0,395,0.2486811876296997,False
200,0,400,0.17661194503307343,False
200,0,405,0.23048987984657288,False
200,1,10,0.07285510748624802,False
200,1,15,0.0814550593495369,False
200,1,20,0.13218390941619873,False
200,1,25,0.10994044691324234,False
200,1,30,0.16613680124282837,False
200,1,35,0.1443047672510147,False
200,1,40,0.2765757143497467,False
200,1,45,0.3033137023448944,False
200,1,50,0.1293039619922638,False
200,1,55,0.10936988145112991,False
200,1,60,0.26985639333724976,False
200,1,65,0.1962451934814453,False
200,1,70,0.2796902358531952,False
200,1,75,0.22058559954166412,False
200,1,80,0.26739975810050964,False
200,1,85,0.16915130615234375,False
200,1,90,0.14066778123378754,False
200,1,95,0.16005899012088776,False
200,1,100,0.13945838809013367,False
200,1,105,0.043063487857580185,False
200,1,110,0.18257978558540344,False
200,1,115,0.2027682214975357,False
200,1,120,0.12808005511760712,False
200,1,125,0.13119657337665558,False
200,1,130,0.0488269068300724,False
200,1,135,0.08861248195171356,False
200,1,140,0.22972938418388367,False
200,1,145,0.07490380108356476,False
200,1,150,0.055479638278484344,False
200,1,155,0.113931804895401,False
200,1,160,0.2864666283130646,False
200,1,165,0.08230352401733398,False
200,1,170,0.0691397413611412,False
200,1,175,0.2089826911687851,False
200,1,180,0.31997495889663696,False
200,1,185,0.3325895071029663,False
200,1,190,0.3080204129219055,False
200,1,195,0.1911604106426239,False
200,1,200,0.10184400528669357,False
200,1,205,0.07747352868318558,False
200,1,210,0.25250494480133057,False
200,1,215,0.29048219323158264,False
200,1,220,0.2606581747531891,False
200,1,225,0.19843131303787231,False
200,1,230,0.23967820405960083,False
200,1,235,0.40277156233787537,False
200,1,240,0.2823140025138855,False
200,1,245,0.36009564995765686,False
200,1,250,0.12590362131595612,False
200,1,255,0.3993752598762512,False
200,1,260,0.16222955286502838,False
200,1,265,0.1121690571308136,False
200,1,270,0.22568221390247345,False
200,1,275,0.2402564287185669,False
200,1,280,0.16653384268283844,False
200,1,285,0.32832884788513184,False
200,1,290,0.22880178689956665,False
200,1,295,0.24777033925056458,False
200,1,300,0.1988844871520996,False
200,1,305,0.1511407494544983,False
200,1,310,0.08413760364055634,False
200,1,315,0.28878679871559143,False
200,1,320,0.13875582814216614,False
200,1,325,0.15182384848594666,False
200,1,330,0.15429382026195526,False
200,1,335,0.20156514644622803,False
200,1,340,0.2695811092853546,False
200,1,345,0.28706634044647217,False
200,1,350,0.1954021453857422,False
200,1,355,0.19935566186904907,False
200,1,360,0.08259731531143188,False
200,1,365,0.24436397850513458,False
200,1,370,0.14064142107963562,False
200,1,375,0.17035327851772308,False
200,1,380,0.29324907064437866,False
200,1,385,0.17888233065605164,False
200,1,390,0.1423385888338089,False
200,1,395,0.12686417996883392,False
200,1,400,0.15400812029838562,False
200,1,405,0.21432992815971375,False
200,2,10,0.08721262961626053,False
200,2,15,0.09339318424463272,False
200,2,20,0.19224035739898682,False
200,2,25,0.19685059785842896,False
200,2,30,0.14518064260482788,False
200,2,35,0.16546480357646942,False
200,2,40,0.14237640798091888,False
200,2,45,0.21934522688388824,False
200,2,50,0.09531773626804352,False
200,2,55,0.13946841657161713,False
200,2,60,0.20609866082668304,False
200,2,65,0.05514267832040787,False
200,2,70,0.10983332991600037,False
200,2,75,0.1940821260213852,False
200,2,80,0.17305980622768402,False
200,2,85,0.1748819649219513,False
200,2,90,0.1809794157743454,False
200,2,95,0.21826843917369843,False
200,2,100,0.17968282103538513,False
200,2,105,0.3024864196777344,False
200,2,110,0.1998250037431717,False
200,2,115,0.19993077218532562,False
200,2,120,0.15744969248771667,False
200,2,125,0.18522529304027557,False
200,2,130,0.11791975796222687,False
200,2,135,0.18712292611598969,False
200,2,140,0.13941198587417603,False
200,2,145,0.15156739950180054,False
200,2,150,0.17886225879192352,False
200,2,155,0.15916603803634644,False
200,2,160,0.16720491647720337,False
200,2,165,0.20973549783229828,False
200,2,170,0.1340273916721344,False
200,2,175,0.1482653170824051,False
200,2,180,0.08508962392807007,False
200,2,185,0.07703844457864761,False
200,2,190,0.12441884726285934,False
200,2,195,0.18124140799045563,False
200,2,200,0.12472163885831833,False
200,2,205,0.11001548916101456,False
200,2,210,0.09423879534006119,False
200,2,215,0.06009446829557419,False
200,2,220,0.10347425192594528,False
200,2,225,0.13665546476840973,False
200,2,230,0.09055960923433304,False
200,2,235,0.10093378275632858,False
200,2,240,0.12990513443946838,False
200,2,245,0.032167159020900726,False
200,2,250,0.19084344804286957,False
200,2,255,0.1478298157453537,False
200,2,260,0.18051408231258392,False
200,2,265,0.13720820844173431,False
200,2,270,0.24535009264945984,False
200,2,275,0.20289143919944763,False
200,2,280,0.07825715094804764,False
200,2,285,0.0666075348854065,False
200,2,290,0.11922779679298401,False
200,2,295,0.10146716982126236,False
200,2,300,0.30711472034454346,False
200,2,305,0.21524091064929962,False
200,2,310,0.22496402263641357,False
200,2,315,0.12391502410173416,False
200,2,320,0.16983425617218018,False
200,2,325,0.2607152462005615,False
200,2,330,0.096015065908432,False
200,2,335,0.20762541890144348,False
200,2,340,0.17527516186237335,False
200,2,345,0.11270944029092789,False
200,2,350,0.18346910178661346,False
200,2,355,0.21778878569602966,False
200,2,360,0.1158837378025055,False
200,2,365,0.17194250226020813,False
200,2,370,0.07121773809194565,False
200,2,375,0.23228298127651215,False
200,2,380,0.182112455368042,False
