eval_step,episode_idx,episode_step,alignment_ratio,success
0,33,130,0.2602076530456543,False
0,33,135,0.19135336577892303,False
0,33,140,0.08856861293315887,False
0,33,145,0.03091711923480034,False
0,33,150,0.03683308884501457,False
0,33,155,0.03751860931515694,False
0,33,160,0.048692598938941956,False
0,33,165,0.06531941890716553,False
0,33,170,0.11211926490068436,False
0,33,175,0.0663328766822815,False
0,33,180,0.05493854731321335,False
0,33,185,0.24210089445114136,False
0,33,190,0.35005098581314087,False
0,33,195,0.21806249022483826,False
0,33,200,0.1185423880815506,False
0,33,205,0.6312179565429688,False
0,33,210,0.12053369730710983,False
0,33,215,0.15719632804393768,False
0,33,220,0.6899040341377258,False
0,33,225,0.3272557258605957,False
0,33,230,0.0954863578081131,False
0,33,235,0.30294516682624817,False
0,33,240,0.1269691437482834,False
0,33,245,0.07765644043684006,False
0,33,250,0.06816758960485458,False
0,33,255,0.02375444769859314,False
0,33,260,0.058966103941202164,False
0,33,265,0.11679445952177048,False
0,33,270,0.04550808668136597,False
0,33,275,0.1772889643907547,False
0,33,280,0.26032981276512146,False
0,33,285,0.33806633949279785,False
0,33,290,0.23046712577342987,False
0,33,295,0.12898844480514526,False
0,33,300,1.0408506393432617,False
0,33,305,0.13405336439609528,False
0,33,310,1.7397170066833496,False
0,33,315,1.9400898218154907,False
0,33,320,0.5431990623474121,False
0,33,325,1.6358082294464111,False
0,33,330,0.5658798217773438,False
0,33,335,0.47412264347076416,False
0,33,340,0.368854820728302,False
0,33,345,0.08499830216169357,False
0,33,350,0.5144993662834167,False
0,33,355,0.2756927013397217,False
0,33,360,0.08738809078931808,False
0,33,365,0.07157407701015472,False
0,33,370,0.17632868885993958,False
0,33,375,0.4815531075000763,False
0,33,380,0.32150357961654663,False
0,33,385,0.2056066393852234,False
0,33,390,0.2996228337287903,False
0,33,395,0.22367431223392487,False
0,33,400,0.11560440063476562,False
0,33,405,0.18267962336540222,False
0,34,10,0.12502945959568024,False
0,34,15,0.18390627205371857,False
0,34,20,0.2698439657688141,False
0,34,25,0.3566616475582123,False
0,34,30,0.2409871518611908,False
0,34,35,0.17224621772766113,False
0,34,40,0.13804899156093597,False
0,34,45,0.2756996154785156,False
0,34,50,0.15369108319282532,False
0,34,55,0.18145565688610077,False
0,34,60,0.2863959074020386,False
0,34,65,0.20549917221069336,False
0,34,70,0.15622495114803314,False
0,34,75,0.20142953097820282,False
0,34,80,0.18102870881557465,False
0,34,85,0.28607648611068726,False
0,34,90,0.1755112260580063,False
0,34,95,0.22847671806812286,False
0,34,100,0.2439468950033188,False
0,34,105,0.1738063097000122,False
0,34,110,0.33807823061943054,False
0,34,115,0.3696289658546448,False
0,34,120,0.25576794147491455,False
0,34,125,0.2644023001194,False
0,34,130,0.40850767493247986,False
0,34,135,0.3329886496067047,False
0,34,140,0.35737696290016174,False
0,34,145,0.3517616093158722,False
0,34,150,0.3249516487121582,False
0,34,155,0.3390709459781647,False
0,34,160,0.2207185924053192,False
0,34,165,0.2442150115966797,False
0,34,170,0.1578415185213089,False
0,34,175,0.3896249830722809,False
0,34,180,0.2367689311504364,False
0,34,185,0.1860472708940506,False
0,34,190,0.22663579881191254,False
0,34,195,0.36886483430862427,False
0,34,200,0.1399870365858078,False
0,34,205,0.22859187424182892,False
0,34,210,0.38277849555015564,False
0,34,215,0.3277871608734131,False
0,34,220,0.12874653935432434,False
0,34,225,0.08168654888868332,False
0,34,230,0.1366993635892868,False
0,34,235,0.1464460790157318,False
0,34,240,0.20765917003154755,False
0,34,245,0.20080311596393585,False
0,34,250,0.2552192509174347,False
0,34,255,0.44805586338043213,False
0,34,260,0.1294480562210083,False
0,34,265,0.0766056552529335,False
0,34,270,0.250558465719223,False
0,34,275,0.16471293568611145,False
0,34,280,0.19549311697483063,False
0,34,285,0.126498281955719,False
0,34,290,0.4320029616355896,False
0,34,295,0.18782849609851837,False
0,34,300,0.20074687898159027,False
0,34,305,0.24052689969539642,False
0,34,310,0.2165726274251938,False
0,34,315,0.3710949122905731,False
0,34,320,0.22783702611923218,False
0,34,325,0.24245241284370422,False
0,34,330,0.32610151171684265,False
0,34,335,0.15579797327518463,False
0,34,340,0.1422286182641983,False
0,34,345,0.3885539472103119,False
0,34,350,0.1431981325149536,False
0,34,355,0.15426020324230194,False
0,34,360,0.2800028920173645,False
0,34,365,0.13857148587703705,False
0,34,370,0.23010483384132385,False
0,34,375,0.2788960933685303,False
0,34,380,0.24544012546539307,False
0,34,385,0.26647859811782837,False
0,34,390,0.19575707614421844,False
0,34,395,0.16051790118217468,False
0,34,400,0.16666674613952637,False
0,34,405,0.11182188987731934,False
0,35,10,0.17621485888957977,False
0,35,15,0.21171672642230988,False
0,35,20,0.2969450056552887,False
0,35,25,0.4284878373146057,False
0,35,30,0.342929482460022,False
0,35,35,0.2368667870759964,False
0,35,40,0.2204432487487793,False
0,35,45,0.12758690118789673,False
0,35,50,0.05880371853709221,False
0,35,55,0.07253760099411011,False
0,35,60,0.06251034140586853,False
0,35,65,0.08225821703672409,False
0,35,70,0.1305052936077118,False
0,35,75,0.09599041938781738,False
0,35,80,0.18566229939460754,False
0,35,85,0.14159369468688965,False
0,35,90,0.10504534840583801,False
0,35,95,0.2525630593299866,False
0,35,100,0.08336493372917175,False
0,35,105,0.3873193860054016,False
0,35,110,0.0924745723605156,False
0,35,115,0.0740998312830925,False
0,35,120,0.12935931980609894,False
0,35,125,0.1761740893125534,False
0,35,130,0.3951548635959625,False
0,35,135,1.027635097503662,False
0,35,140,0.1684991866350174,False
0,35,145,0.08471392095088959,False
0,35,150,0.09112981706857681,False
0,35,155,0.08219383656978607,False
0,35,160,0.06627564132213593,False
0,35,165,0.15381619334220886,False
0,35,170,0.08013232052326202,False
0,35,175,0.049634020775556564,False
0,35,180,0.3556761145591736,False
0,35,185,0.07716285437345505,False
0,35,190,0.30075961351394653,False
0,35,195,0.7428917288780212,False
0,35,200,0.11563654989004135,False
0,35,205,0.13423581421375275,False
0,35,210,0.06198481097817421,False
0,35,215,0.0740540623664856,False
0,35,220,0.04633646830916405,False
0,35,225,0.034967124462127686,False
0,35,230,0.05759584903717041,False
0,35,235,0.0705818310379982,False
0,35,240,0.06487366557121277,False
0,35,245,0.05361681804060936,False
0,35,250,0.14702312648296356,False
0,35,255,0.060819435864686966,False
0,35,260,0.022744879126548767,False
0,35,265,0.0847620740532875,False
0,35,270,0.044051144272089005,False
0,35,275,0.02945072576403618,False
0,35,280,0.05516519770026207,False
0,35,285,0.05187402665615082,False
0,35,290,0.05254726484417915,False
0,35,295,0.04913818836212158,False
0,35,300,0.04915843904018402,False
0,35,305,0.07180213183164597,False
0,35,310,0.09888240694999695,False
0,35,315,0.6209004521369934,False
0,35,320,0.11156820505857468,False
0,35,325,0.16775010526180267,False
0,35,330,0.16096225380897522,False
0,35,335,0.1069001853466034,False
0,35,340,0.16898082196712494,False
0,35,345,0.1692461222410202,False
0,35,350,0.2683974504470825,False
0,35,355,0.24112160503864288,False
0,35,360,0.04261503741145134,False
0,35,365,0.14903251826763153,False
0,35,370,0.10450570285320282,False
0,35,375,0.09661288559436798,False
0,35,380,0.17544932663440704,False
0,35,385,0.07949855923652649,False
0,35,390,0.07958851754665375,False
0,35,395,0.06767653673887253,False
0,35,400,0.11482146382331848,False
0,35,405,0.051613949239254,False
0,36,10,0.064851775765419,False
0,36,15,0.0970858782529831,False
0,36,20,0.14317743480205536,False
0,36,25,0.0932467132806778,False
0,36,30,0.2900581359863281,False
0,36,35,0.25066104531288147,False
0,36,40,0.3434205949306488,False
0,36,45,0.284054696559906,False
0,36,50,0.09505364298820496,False
0,36,55,0.023307155817747116,False
0,36,60,0.11301405727863312,False
0,36,65,0.05529377982020378,False
0,36,70,0.14800629019737244,False
0,36,75,0.1843188852071762,False
0,36,80,0.21377797424793243,False
0,36,85,0.1506463885307312,False
0,36,90,0.19610801339149475,False
0,36,95,0.11162646114826202,False
0,36,100,0.11643532663583755,False
0,36,105,0.0506209097802639,False
0,36,110,0.046974942088127136,False
0,36,115,0.08381601423025131,False
0,36,120,0.0801020935177803,False
0,36,125,0.0786762684583664,False
0,36,130,0.1440863460302353,False
0,36,135,0.04128623008728027,False
0,36,140,0.10411275178194046,False
0,36,145,0.08304034173488617,False
0,36,150,0.06159891560673714,False
0,36,155,0.11553307622671127,False
0,36,160,0.28812524676322937,False
0,36,165,0.20875880122184753,False
0,36,170,0.2545357048511505,False
0,36,175,0.19512556493282318,False
0,36,180,0.05906546115875244,False
0,36,185,0.08083508908748627,False
0,36,190,0.1861962229013443,False
0,36,195,0.09706712514162064,False
0,36,200,0.48085901141166687,False
0,36,205,0.22762544453144073,False
0,36,210,0.153494194149971,False
0,36,215,0.12429620325565338,False
0,36,220,0.44124916195869446,False
0,36,225,0.1834934651851654,False
0,36,230,0.1701221913099289,False
0,36,235,0.18378733098506927,False
0,36,240,0.23287253081798553,False
0,36,245,0.1867617815732956,False
0,36,250,0.26033127307891846,False
0,36,255,0.3681740462779999,False
0,36,260,0.34905582666397095,False
0,36,265,0.11924251168966293,False
0,36,270,0.11073431372642517,False
0,36,275,0.12321142852306366,False
0,36,280,0.09446518123149872,False
0,36,285,0.11126821488142014,False
0,36,290,0.13794691860675812,False
0,36,295,0.19811050593852997,False
0,36,300,0.35507428646087646,False
0,36,305,0.10264986008405685,False
0,36,310,0.08594126999378204,False
0,36,315,0.11834438145160675,False
0,36,320,0.05047797039151192,False
0,36,325,0.26190292835235596,False
0,36,330,0.12997426092624664,False
0,36,335,0.09809766709804535,False
0,36,340,0.10973887890577316,False
0,36,345,0.2079382687807083,False
0,36,350,0.2645941972732544,False
0,36,355,0.42073309421539307,False
0,36,360,0.12966491281986237,False
0,36,365,0.19806180894374847,False
0,36,370,0.10437585413455963,False
0,36,375,0.2883443832397461,False
0,36,380,0.12346716970205307,False
0,36,385,0.07315144687891006,False
0,36,390,0.11602436751127243,False
0,36,395,0.10920500010251999,False
0,36,400,0.1195806935429573,False
0,36,405,0.07881328463554382,False
0,37,10,0.06465762108564377,False
0,37,15,0.177640900015831,False
0,37,20,0.28353452682495117,False
0,37,25,0.3445255160331726,False
0,37,30,0.48643064498901367,False
0,37,35,0.11082150787115097,False
0,37,40,0.2525708079338074,False
0,37,45,0.07495088875293732,False
0,37,50,0.06217014789581299,False
0,37,55,0.1143605038523674,False
0,37,60,0.1294081211090088,False
0,37,65,0.13055913150310516,False
0,37,70,0.1639007329940796,False
0,37,75,0.4405875504016876,False
0,37,80,0.21917055547237396,False
0,37,85,0.1618768870830536,False
0,37,90,0.1848781555891037,False
0,37,95,0.14925183355808258,False
0,37,100,0.13385070860385895,False
0,37,105,0.19975633919239044,False
0,37,110,1.2553592920303345,False
0,37,115,0.12842988967895508,False
0,37,120,0.1349424123764038,False
0,37,125,0.1070590615272522,False
0,37,130,0.16077017784118652,False
0,37,135,0.10966785252094269,False
0,37,140,0.1561628133058548,False
0,37,145,0.1150272786617279,False
0,37,150,0.12090346962213516,False
0,37,155,0.6089057922363281,False
0,37,160,0.1099967285990715,False
0,37,165,0.10459861904382706,False
0,37,170,0.11181292682886124,False
0,37,175,0.18278025090694427,False
0,37,180,0.11663620173931122,False
0,37,185,0.12913283705711365,False
0,37,190,0.02770066261291504,False
0,37,195,0.13280370831489563,False
0,37,200,0.24643276631832123,False
0,37,205,0.05187312513589859,False
0,37,210,0.11552289128303528,False
0,37,215,0.05279030650854111,False
0,37,220,0.05073695629835129,False
0,37,225,0.1398247331380844,False
0,37,230,0.0628962591290474,False
0,37,235,0.07964204251766205,False
0,37,240,0.08322975784540176,False
0,37,245,0.1347094625234604,False
0,37,250,0.07537135481834412,False
0,37,255,0.09328539669513702,False
0,37,260,0.14843253791332245,False
0,37,265,0.2745645344257355,False
0,37,270,0.2599986493587494,False
0,37,275,0.21262475848197937,False
0,37,280,0.22364161908626556,False
0,37,285,0.07363172620534897,False
0,37,290,0.2338843196630478,False
0,37,295,0.18750718235969543,False
0,37,300,0.08640658110380173,False
0,37,305,0.09293489903211594,False
0,37,310,0.08618433773517609,False
0,37,315,0.0996120497584343,False
0,37,320,0.12072937935590744,False
0,37,325,0.08757933229207993,False
0,37,330,0.10121945291757584,False
0,37,335,0.0740102082490921,False
0,37,340,0.06988353282213211,False
0,37,345,0.21801193058490753,False
0,37,350,0.06885570287704468,False
0,37,355,0.12985090911388397,False
0,37,360,0.31237125396728516,False
0,37,365,0.14850419759750366,False
0,37,370,0.08393697440624237,False
0,37,375,0.08046642690896988,False
0,37,380,0.0907047763466835,False
0,37,385,0.17355823516845703,False
0,37,390,0.062323395162820816,False
0,37,395,0.06172775477170944,False
0,37,400,0.10558756440877914,False
0,37,405,0.14690618216991425,False
0,38,10,0.11704735457897186,False
0,38,15,0.185763880610466,False
0,38,20,0.2870633602142334,False
0,38,25,0.41582953929901123,False
0,38,30,0.1386672705411911,False
0,38,35,0.1813022792339325,False
0,38,40,0.1401621401309967,False
0,38,45,0.18456146121025085,False
0,38,50,0.08199236541986465,False
0,38,55,0.07871183753013611,False
0,38,60,0.08506237715482712,False
0,38,65,0.19406741857528687,False
0,38,70,0.08895698189735413,False
0,38,75,0.34974437952041626,False
0,38,80,0.2958393096923828,False
0,38,85,0.4597897529602051,False
0,38,90,0.3806501030921936,False
0,38,95,0.2907383143901825,False
0,38,100,0.2756877541542053,False
0,38,105,0.1714034378528595,False
0,38,110,0.23187899589538574,False
0,38,115,0.24607443809509277,False
0,38,120,0.23303692042827606,False
0,38,125,0.23556014895439148,False
0,38,130,0.24384208023548126,False
0,38,135,0.2455906718969345,False
0,38,140,0.19153644144535065,False
0,38,145,0.17835599184036255,False
0,38,150,0.21300512552261353,False
0,38,155,0.24419811367988586,False
0,38,160,0.17820966243743896,False
0,38,165,0.19861993193626404,False
0,38,170,0.1961449831724167,False
0,38,175,0.17819811403751373,False
0,38,180,0.20216290652751923,False
0,38,185,0.16712598502635956,False
0,38,190,0.22649900615215302,False
0,38,195,0.15569549798965454,False
0,38,200,0.161539226770401,False
0,38,205,0.1471131443977356,False
0,38,210,0.15763795375823975,False
0,38,215,0.20225469768047333,False
0,38,220,0.12173575907945633,False
0,38,225,0.22262896597385406,False
0,38,230,0.16776500642299652,False
0,38,235,0.1599019169807434,False
0,38,240,0.14457599818706512,False
0,38,245,0.12690167129039764,False
0,38,250,0.16689975559711456,False
0,38,255,0.22381740808486938,False
0,38,260,0.1184033676981926,False
0,38,265,0.1468220055103302,False
0,38,270,0.15946882963180542,False
0,38,275,0.1271747350692749,False
0,38,280,0.1281004250049591,False
0,38,285,0.37099334597587585,False
0,38,290,0.2028527408838272,False
0,38,295,0.15888948738574982,False
0,38,300,0.2423601597547531,False
0,38,305,0.17812399566173553,False
0,38,310,0.1346038281917572,False
0,38,315,0.17294032871723175,False
0,38,320,0.1516866236925125,False
0,38,325,0.17359359562397003,False
0,38,330,0.20389364659786224,False
0,38,335,0.1322041004896164,False
0,38,340,0.1531013399362564,False
0,38,345,0.2420894056558609,False
0,38,350,0.1653841733932495,False
0,38,355,0.14648890495300293,False
0,38,360,0.1769677698612213,False
0,38,365,0.1522437185049057,False
