eval_step,episode_idx,episode_step,alignment_ratio,success
200,42,70,0.3906705975532532,False
200,42,75,0.5401723384857178,False
200,42,80,0.5075349807739258,False
200,42,85,0.20764003694057465,False
200,42,90,0.38413453102111816,False
200,42,95,0.25093337893486023,False
200,42,100,0.6353250741958618,False
200,42,105,0.4686259627342224,False
200,42,110,0.4695276618003845,False
200,42,115,0.3929503858089447,False
200,42,120,0.33221882581710815,False
200,42,125,0.30054059624671936,False
200,42,130,0.37371960282325745,False
200,42,135,0.3063688576221466,False
200,42,140,0.3209594488143921,False
200,42,145,0.3077468276023865,False
200,42,150,0.3486025631427765,False
200,42,155,0.27972251176834106,False
200,42,160,0.45906415581703186,False
200,42,165,0.39244234561920166,False
200,42,170,0.2428646981716156,False
200,42,175,0.23673874139785767,False
200,42,180,0.3948011100292206,False
200,42,185,0.30186203122138977,False
200,42,190,0.2969856262207031,False
200,42,195,0.31230053305625916,False
200,42,200,0.2902038097381592,False
200,42,205,0.33221226930618286,False
200,42,210,0.321027010679245,False
200,42,215,0.33303529024124146,False
200,42,220,0.17892374098300934,False
200,42,225,0.2622569501399994,False
200,42,230,0.31556278467178345,False
200,42,235,0.3213925361633301,False
200,42,240,0.24289463460445404,False
200,42,245,0.268833726644516,False
200,42,250,0.2582421600818634,False
200,42,255,0.3933025002479553,False
200,42,260,0.2758430242538452,False
200,42,265,0.3185422420501709,False
200,42,270,0.3769962787628174,False
200,42,275,0.3673148453235626,False
200,42,280,0.9424077272415161,False
200,42,285,0.14540469646453857,False
200,42,290,0.281125545501709,False
200,42,295,0.3643524646759033,False
200,42,300,0.21804937720298767,False
200,42,305,0.23121462762355804,False
200,42,310,0.15451429784297943,False
200,42,315,0.27269983291625977,False
200,42,320,0.2632330060005188,False
200,42,325,0.17800524830818176,False
200,42,330,0.5324892401695251,False
200,42,335,0.2105952948331833,False
200,42,340,0.24427491426467896,False
200,42,345,0.3944433629512787,False
200,42,350,0.22735072672367096,False
200,42,355,0.19814658164978027,False
200,42,360,0.37813395261764526,False
200,42,365,0.4942510724067688,False
200,42,370,0.5158835649490356,False
200,42,375,0.43865758180618286,False
200,42,380,0.5074345469474792,False
200,42,385,0.25254133343696594,False
200,42,390,0.2965714931488037,False
200,42,395,0.46100592613220215,False
200,42,400,0.2562996745109558,False
200,42,405,0.19257324934005737,False
200,43,10,0.25252431631088257,False
200,43,15,0.5554013252258301,False
200,43,20,0.7783064842224121,False
200,43,25,0.6142607927322388,False
200,43,30,0.4566873013973236,False
200,43,35,0.7889889478683472,False
200,43,40,0.8310898542404175,False
200,43,45,0.4231909513473511,False
200,43,50,0.5541793704032898,False
200,43,55,0.5298972129821777,False
200,43,60,0.5398985743522644,False
200,43,65,0.5934615135192871,False
200,43,70,0.4811074733734131,False
200,43,75,0.5145348310470581,False
200,43,80,0.476339727640152,False
200,43,85,0.23943676054477692,False
200,43,90,0.33428484201431274,False
200,43,95,0.1746571660041809,False
200,43,100,0.6494084000587463,False
200,43,105,0.42186281085014343,False
200,43,110,0.5789900422096252,False
200,43,115,0.6657889485359192,False
200,43,120,0.40761157870292664,False
200,43,125,0.4308290481567383,False
200,43,130,0.48211735486984253,False
200,43,135,0.46420565247535706,False
200,43,140,0.27117598056793213,False
200,43,145,0.2708776891231537,False
200,43,150,0.3854251205921173,False
200,43,155,0.40929028391838074,False
200,43,160,0.4862985908985138,False
200,43,165,0.3863467574119568,False
200,43,170,0.233718141913414,False
200,43,175,0.3657759130001068,False
200,43,180,0.4401300549507141,False
200,43,185,0.2859727144241333,False
200,43,190,0.34956467151641846,False
200,43,195,0.5453352928161621,False
200,43,200,0.21328233182430267,False
200,43,205,0.28041142225265503,False
200,43,210,0.40938007831573486,False
200,43,215,0.2718653678894043,False
200,43,220,0.2203996181488037,False
200,43,225,0.3053635358810425,False
200,43,230,0.39111417531967163,False
200,43,235,0.47420576214790344,False
200,43,240,0.2978479862213135,False
200,43,245,0.28282132744789124,False
200,43,250,0.23394675552845,False
200,43,255,0.4291805326938629,False
200,43,260,0.22574253380298615,False
200,43,265,0.33212488889694214,False
200,43,270,0.29909324645996094,False
200,43,275,0.32437625527381897,False
200,43,280,0.2502077519893646,False
200,43,285,0.08356060832738876,False
200,43,290,0.3183289170265198,False
200,43,295,0.5376346707344055,False
200,43,300,0.28936102986335754,False
200,43,305,0.2122090607881546,False
200,43,310,0.2008817195892334,False
200,43,315,0.3816295266151428,False
200,43,320,0.3372590243816376,False
200,43,325,0.23828746378421783,False
200,43,330,0.5083168148994446,False
200,43,335,0.25059255957603455,False
200,43,340,0.40374088287353516,False
200,43,345,0.4411104917526245,False
200,43,350,0.24909119307994843,False
200,43,355,0.2543773651123047,False
200,43,360,0.35551318526268005,False
200,43,365,0.22686780989170074,False
200,43,370,0.43788495659828186,False
200,43,375,0.22827482223510742,False
200,43,380,0.3966248631477356,False
200,43,385,0.2955210208892822,False
200,43,390,0.2697116434574127,False
200,43,395,0.47415146231651306,False
200,43,400,0.27200451493263245,False
200,43,405,0.22687865793704987,False
200,44,10,0.30449914932250977,False
200,44,15,0.3922770619392395,False
200,44,20,0.5506011247634888,False
200,44,25,0.40994903445243835,False
200,44,30,0.47706863284111023,False
200,44,35,0.529392659664154,False
200,44,40,0.6879209280014038,False
200,44,45,0.5343813896179199,False
200,44,50,0.826815664768219,False
200,44,55,0.20497243106365204,False
200,44,60,0.3958113491535187,False
200,44,65,0.3593383729457855,False
200,44,70,1.4585769176483154,False
200,44,75,0.8472210168838501,False
200,44,80,1.5434811115264893,False
200,44,85,0.17015954852104187,False
200,44,90,1.8491398096084595,False
200,44,95,1.9204181432724,False
200,44,100,0.2618010938167572,False
200,44,105,0.3716815710067749,False
200,44,110,0.2656950056552887,False
200,44,115,0.2967233955860138,False
200,44,120,0.25841712951660156,False
200,44,125,0.789357602596283,False
200,44,130,0.20663850009441376,False
200,44,135,1.8063715696334839,False
200,44,140,0.19361460208892822,False
200,44,145,0.2165255844593048,False
200,44,150,0.40631070733070374,False
200,44,155,0.3286576569080353,False
200,44,160,0.3891144096851349,False
200,44,165,0.4452407658100128,False
200,44,170,0.33139508962631226,False
200,44,175,0.27570319175720215,False
200,44,180,1.9736114740371704,False
200,44,185,0.1441616266965866,False
200,44,190,0.08435418456792831,False
200,44,195,0.29594650864601135,False
200,44,200,0.25142771005630493,False
200,44,205,0.2173028588294983,False
200,44,210,0.19778022170066833,False
200,44,215,0.24401803314685822,False
200,44,220,0.29265478253364563,False
200,44,225,0.1872185617685318,False
200,44,230,0.25868093967437744,False
200,44,235,0.2721978724002838,False
200,44,240,0.21209949254989624,False
200,44,245,0.07849997282028198,False
200,44,250,0.2544099986553192,False
200,44,255,0.20583833754062653,False
200,44,260,0.17328552901744843,False
200,44,265,0.3838561773300171,False
200,44,270,0.26737260818481445,False
200,44,275,0.3524954319000244,False
200,44,280,0.11823944747447968,False
200,44,285,0.21811921894550323,False
200,44,290,0.09659885615110397,False
200,44,295,0.4461401104927063,False
200,44,300,0.1842808723449707,False
200,44,305,0.19524693489074707,False
200,44,310,0.21468862891197205,False
200,44,315,0.23711661994457245,False
200,44,320,0.24060064554214478,False
200,44,325,0.18238484859466553,False
200,44,330,0.1346697062253952,False
200,44,335,0.44055473804473877,False
200,44,340,0.3013097941875458,False
200,44,345,0.13335734605789185,False
200,44,350,0.28095543384552,False
200,44,355,0.2651311457157135,False
200,44,360,0.247725710272789,False
200,44,365,0.21482311189174652,False
200,44,370,0.12332846969366074,False
200,44,375,0.15342304110527039,False
200,44,380,0.16208195686340332,False
200,44,385,0.20907387137413025,False
200,44,390,0.13013429939746857,False
200,44,395,0.39284980297088623,False
200,44,400,0.13595567643642426,False
200,44,405,0.22192049026489258,False
200,45,10,0.23032961785793304,False
200,45,15,0.4917156398296356,False
200,45,20,0.6278362274169922,False
200,45,25,0.565585732460022,False
200,45,30,0.5332748293876648,False
200,45,35,0.8081650137901306,False
200,45,40,0.7923477292060852,False
200,45,45,0.4713802933692932,False
200,45,50,0.5237147212028503,False
200,45,55,0.3510364592075348,False
200,45,60,0.4725867211818695,False
200,45,65,0.475819855928421,False
200,45,70,0.2260439097881317,False
200,45,75,0.3545801043510437,False
200,45,80,0.4953896999359131,False
200,45,85,0.7063537240028381,False
200,45,90,0.33109205961227417,False
200,45,95,0.11059682816267014,False
200,45,100,0.36950111389160156,False
200,45,105,0.3385685086250305,False
200,45,110,0.279779314994812,False
200,45,115,0.21607261896133423,False
200,45,120,0.1913856565952301,False
200,45,125,1.0253002643585205,False
200,45,130,0.16578739881515503,False
200,45,135,0.21130192279815674,False
200,45,140,0.2261192798614502,False
200,45,145,0.21876920759677887,False
200,45,150,0.2702382802963257,False
200,45,155,0.0976051390171051,False
200,45,160,0.3251367211341858,False
200,45,165,0.2854035794734955,False
200,45,170,0.27572396397590637,False
200,45,175,0.20678631961345673,False
200,45,180,0.17027944326400757,False
200,45,185,0.2514815628528595,False
200,45,190,0.45477497577667236,False
200,45,195,0.24677440524101257,False
200,45,200,0.13649243116378784,False
200,45,205,0.18944503366947174,False
200,45,210,0.4056367874145508,False
200,45,215,0.2710297107696533,False
200,45,220,0.12373584508895874,False
200,45,225,0.10082589089870453,False
200,45,230,0.1556812822818756,False
200,45,235,0.23292313516139984,False
200,45,240,0.3380696773529053,False
200,45,245,0.40565478801727295,False
200,45,250,0.2667938470840454,False
200,45,255,0.2347695678472519,False
200,45,260,0.13207468390464783,False
200,45,265,0.16117821633815765,False
200,45,270,0.18317987024784088,False
200,45,275,0.16033537685871124,False
200,45,280,0.17662645876407623,False
200,45,285,0.22081004083156586,False
200,45,290,0.24193763732910156,False
200,45,295,0.3767971098423004,False
200,45,300,0.16876797378063202,False
200,45,305,0.3785820007324219,False
200,45,310,0.3376917541027069,False
200,45,315,0.329634428024292,False
200,45,320,0.4548967480659485,False
200,45,325,0.5096629858016968,False
200,45,330,0.4016586244106293,False
200,45,335,0.47195109724998474,False
200,45,340,0.5186319947242737,False
200,45,345,0.5085338354110718,False
200,45,350,0.33972227573394775,False
200,45,355,0.35157033801078796,False
200,45,360,0.24883095920085907,False
200,45,365,0.19148115813732147,False
200,45,370,0.3090659976005554,False
200,45,375,0.1515297293663025,False
200,45,380,0.16460582613945007,False
200,45,385,0.18425540626049042,False
200,45,390,0.21408091485500336,False
200,45,395,0.2925888001918793,False
200,45,400,0.13057462871074677,False
200,45,405,0.14072661101818085,False
200,46,10,0.3440203070640564,False
200,46,15,0.6900291442871094,False
200,46,20,0.9141943454742432,False
200,46,25,0.7607847452163696,False
200,46,30,0.5352753400802612,False
200,46,35,0.4286649525165558,False
200,46,40,0.8300414085388184,False
200,46,45,0.6453889012336731,False
200,46,50,0.5834140777587891,False
200,46,55,0.18615439534187317,False
200,46,60,0.5059067010879517,False
200,46,65,0.5310536623001099,False
200,46,70,0.3327251374721527,False
200,46,75,0.47045519948005676,False
200,46,80,0.35281428694725037,False
200,46,85,0.1830810308456421,False
200,46,90,0.326898992061615,False
200,46,95,0.15107972919940948,False
200,46,100,0.5557771325111389,False
200,46,105,0.5488470196723938,False
200,46,110,0.5429818034172058,False
200,46,115,0.5580394864082336,False
200,46,120,0.3838898539543152,False
200,46,125,0.43945828080177307,False
200,46,130,0.4701254963874817,False
200,46,135,0.3925052881240845,False
200,46,140,0.2625947892665863,False
200,46,145,0.19053080677986145,False
200,46,150,0.47649285197257996,False
200,46,155,0.3215053975582123,False
200,46,160,0.5686571598052979,False
200,46,165,0.4098823070526123,False
200,46,170,0.29127779603004456,False
200,46,175,0.677811861038208,False
200,46,180,0.43298837542533875,False
200,46,185,0.3500610291957855,False
200,46,190,0.3799530267715454,False
200,46,195,0.5220863819122314,False
200,46,200,0.309197336435318,False
200,46,205,0.2898641526699066,False
200,46,210,0.3557531237602234,False
200,46,215,0.32038259506225586,False
200,46,220,0.21403871476650238,False
200,46,225,0.29454973340034485,False
200,46,230,0.46468260884284973,False
200,46,235,0.3927063047885895,False
200,46,240,0.3711056411266327,False
200,46,245,0.19511622190475464,False
200,46,250,0.3237651288509369,False
200,46,255,0.4030686914920807,False
200,46,260,0.2875857949256897,False
200,46,265,0.40941810607910156,False
200,46,270,0.47140058875083923,False
200,46,275,0.4311715066432953,False
200,46,280,0.5515784621238708,False
200,46,285,0.16859090328216553,False
200,46,290,0.572583794593811,False
200,46,295,0.5607938766479492,False
200,46,300,0.3308570384979248,False
200,46,305,0.3256811201572418,False
200,46,310,0.28991466760635376,False
200,46,315,0.42176389694213867,False
200,46,320,0.35371431708335876,False
200,46,325,0.2798234820365906,False
200,46,330,0.3331490159034729,False
200,46,335,0.49822112917900085,False
200,46,340,0.4247388541698456,False
200,46,345,0.2967360317707062,False
200,46,350,0.3814229965209961,False
200,46,355,0.31817275285720825,False
200,46,360,0.4212011992931366,False
200,46,365,0.29167264699935913,False
200,46,370,0.21921038627624512,False
200,46,375,0.18440474569797516,False
200,46,380,0.24843750894069672,False
200,46,385,0.23414182662963867,False
200,46,390,0.19354069232940674,False
200,46,395,0.45795738697052,False
200,46,400,0.21414250135421753,False
