eval_step,episode_idx,episode_step,alignment_ratio,success
40,47,110,0.16651108860969543,True
40,47,115,0.20575475692749023,True
40,47,120,0.1348370462656021,True
40,47,125,0.12750594317913055,True
40,47,130,0.14652836322784424,True
40,47,135,0.11551645398139954,True
40,47,140,0.627234935760498,True
40,47,145,0.4871433675289154,True
40,47,150,0.5595177412033081,True
40,47,155,0.7189282178878784,True
40,47,160,0.7029450535774231,True
40,47,165,0.2272237092256546,True
40,47,170,0.12192923575639725,True
40,47,175,0.1689675897359848,True
40,47,180,0.07768415659666061,True
40,47,185,0.08947723358869553,True
40,48,10,0.0890636220574379,False
40,48,15,0.07430014759302139,False
40,48,20,0.08400997519493103,False
40,48,25,0.10975851863622665,False
40,48,30,0.1609116494655609,False
40,48,35,0.10281318426132202,False
40,48,40,0.07564137130975723,False
40,48,45,0.1012623980641365,False
40,48,50,0.18321576714515686,False
40,48,55,0.14118555188179016,False
40,48,60,0.14518435299396515,False
40,48,65,0.10682886838912964,False
40,48,70,0.06957990676164627,False
40,48,75,0.06779997795820236,False
40,48,80,0.06582431495189667,False
40,48,85,0.15565825998783112,False
40,48,90,0.06953968107700348,False
40,48,95,0.07392341643571854,False
40,48,100,0.12595850229263306,False
40,48,105,0.039901260286569595,False
40,48,110,0.05198749154806137,False
40,48,115,0.07437054812908173,False
40,48,120,0.07031214982271194,False
40,48,125,0.07994674146175385,False
40,48,130,0.12347429990768433,False
40,48,135,0.07968307286500931,False
40,48,140,0.12616853415966034,False
40,48,145,0.07834930717945099,False
40,48,150,0.08432883769273758,False
40,48,155,0.12322016805410385,False
40,48,160,0.149945929646492,False
40,48,165,0.12326701730489731,False
40,48,170,0.12266404926776886,False
40,48,175,0.12910650670528412,False
40,48,180,0.2815726697444916,False
40,48,185,0.12013418227434158,False
40,48,190,0.1541462391614914,False
40,48,195,0.18191561102867126,False
40,48,200,0.2539779841899872,False
40,48,205,0.12333130091428757,False
40,48,210,0.07079271227121353,False
40,48,215,0.2987779676914215,False
40,48,220,0.13750919699668884,False
40,48,225,0.09102355688810349,False
40,48,230,0.07605690509080887,False
40,48,235,0.09128320962190628,False
40,48,240,0.10155262053012848,False
40,48,245,0.18568304181098938,False
40,48,250,0.1834033727645874,False
40,48,255,0.18417228758335114,False
40,48,260,0.2484777718782425,False
40,48,265,0.15672935545444489,False
40,48,270,0.18406276404857635,False
40,48,275,0.49221596121788025,False
40,48,280,0.5077922344207764,False
40,48,285,0.7805450558662415,False
40,48,290,0.7565889358520508,False
40,48,295,0.5112473964691162,False
40,48,300,0.6956061720848083,False
40,48,305,0.6592220664024353,False
40,48,310,0.7015455961227417,False
40,48,315,0.6268858909606934,False
40,48,320,0.4655713140964508,False
40,48,325,0.4404650330543518,False
40,48,330,0.8093909025192261,False
40,48,335,0.5313326120376587,False
40,48,340,0.42019984126091003,False
40,48,345,0.4940933883190155,False
40,48,350,0.2664659321308136,False
40,48,355,0.3100002408027649,False
40,48,360,0.2767537236213684,False
40,48,365,0.15313825011253357,False
40,48,370,0.08306484669446945,False
40,48,375,0.048039697110652924,False
40,48,380,0.09210240840911865,False
40,48,385,0.056831635534763336,False
40,48,390,0.09927396476268768,False
40,48,395,0.08063390105962753,False
40,48,400,0.1509978473186493,False
40,48,405,0.23642681539058685,False
40,49,10,0.11776173114776611,True
40,49,15,0.1135285496711731,True
40,49,20,0.10947579145431519,True
40,49,25,0.19993038475513458,True
40,49,30,0.11022454500198364,True
40,49,35,0.12358471006155014,True
40,49,40,0.09034861624240875,True
40,49,45,0.09734507650136948,True
40,49,50,0.13525690138339996,True
40,49,55,0.16469892859458923,True
40,49,60,0.18042315542697906,True
40,49,65,0.17468780279159546,True
40,49,70,0.1595243662595749,True
40,49,75,0.1514352560043335,True
40,49,80,0.1485462188720703,True
40,49,85,0.23276951909065247,True
40,49,90,0.16649165749549866,True
40,49,95,0.2657085955142975,True
40,49,100,0.1893640160560608,True
40,49,105,0.17683811485767365,True
40,49,110,0.14763176441192627,True
40,49,115,0.1621880680322647,True
40,49,120,0.1781698316335678,True
40,49,125,0.2410467267036438,True
40,49,130,0.1788393259048462,True
40,49,135,0.32813742756843567,True
40,49,140,0.6876661777496338,True
40,49,145,0.45462119579315186,True
40,49,150,0.6522956490516663,True
40,49,155,0.7704733610153198,True
40,49,160,0.5537679195404053,True
40,49,165,0.3616040050983429,True
40,49,170,0.4802916347980499,True
40,49,175,0.6293553709983826,True
40,49,180,0.7257046699523926,True
40,49,185,0.5614379048347473,True
40,49,190,0.5141602754592896,True
40,49,195,0.17130598425865173,True
40,49,200,0.04867639020085335,True
40,49,205,0.057959143072366714,True
40,49,210,0.04821975529193878,True
40,49,215,0.12368497252464294,True
40,49,220,0.06619333475828171,True
40,49,225,0.06263726204633713,True
40,49,230,0.08983973413705826,True
40,49,235,0.11476221680641174,True
40,49,240,0.0797637477517128,True
40,49,245,0.12153959274291992,True
40,49,250,0.1425049901008606,True
40,49,255,0.08964341878890991,True
40,49,260,0.09880886226892471,True
40,49,265,0.14651794731616974,True
40,49,270,0.1732182651758194,True
40,49,275,0.17057493329048157,True
40,49,280,0.4154073894023895,True
40,49,285,0.06608070433139801,True
40,49,290,0.13483616709709167,True
40,49,295,0.1623746007680893,True
40,49,300,0.18449217081069946,True
40,49,305,0.1328403502702713,True
40,49,310,0.14975233376026154,True
40,49,315,0.2291296124458313,True
40,49,320,0.11013210564851761,True
40,49,325,0.16869226098060608,True
40,49,330,0.14479373395442963,True
40,49,335,0.19507864117622375,True
40,49,340,0.18584325909614563,True
60,0,10,0.06343059241771698,False
60,0,15,0.09711184352636337,False
60,0,20,0.09425799548625946,False
60,0,25,0.12755733728408813,False
60,0,30,0.09446033090353012,False
60,0,35,0.06297959387302399,False
60,0,40,0.10437078773975372,False
60,0,45,0.07842439413070679,False
60,0,50,0.1460658609867096,False
60,0,55,0.08148915320634842,False
60,0,60,0.10202459990978241,False
60,0,65,0.27934733033180237,False
60,0,70,0.29439061880111694,False
60,0,75,0.2718036472797394,False
60,0,80,0.1416042298078537,False
60,0,85,0.15603289008140564,False
60,0,90,0.15509048104286194,False
60,0,95,0.11818737536668777,False
60,0,100,0.09672681987285614,False
60,0,105,0.0861320048570633,False
60,0,110,0.18484874069690704,False
60,0,115,0.12858030200004578,False
60,0,120,0.07403035461902618,False
60,0,125,0.05278969183564186,False
60,0,130,0.07560780644416809,False
60,0,135,0.05447818711400032,False
60,0,140,0.04231492802500725,False
60,0,145,0.05594245716929436,False
60,0,150,0.07126930356025696,False
60,0,155,0.07359232008457184,False
60,0,160,0.06451047956943512,False
60,0,165,0.060643911361694336,False
60,0,170,0.059393852949142456,False
60,0,175,0.040096450597047806,False
60,0,180,0.04212430864572525,False
60,0,185,0.06263414770364761,False
60,0,190,0.05318446457386017,False
60,0,195,0.14161719381809235,False
60,0,200,0.08753985166549683,False
60,0,205,0.07591083645820618,False
60,0,210,0.47531890869140625,False
60,0,215,0.1730084866285324,False
60,0,220,0.036965977400541306,False
60,0,225,0.09082745015621185,False
60,0,230,0.2614098787307739,False
60,0,235,0.07867443561553955,False
60,0,240,0.041961245238780975,False
60,0,245,0.13975970447063446,False
60,0,250,0.0947747454047203,False
60,0,255,0.3106648325920105,False
60,0,260,0.05472378805279732,False
60,0,265,0.049375999718904495,False
60,0,270,0.10721423476934433,False
60,0,275,0.13150650262832642,False
60,0,280,0.12970523536205292,False
60,0,285,0.17936715483665466,False
60,0,290,0.13896290957927704,False
60,0,295,0.08703591674566269,False
60,0,300,0.16406342387199402,False
60,0,305,0.08700838685035706,False
60,0,310,0.1201033741235733,False
60,0,315,0.1454516053199768,False
60,0,320,0.25074276328086853,False
60,0,325,0.07434389740228653,False
60,0,330,0.24786868691444397,False
60,0,335,0.04678308591246605,False
60,0,340,0.06939167529344559,False
60,0,345,0.11506634950637817,False
60,0,350,0.05775238573551178,False
60,0,355,0.10066544264554977,False
60,0,360,0.20190121233463287,False
60,0,365,0.08187291026115417,False
60,0,370,0.07330606877803802,False
60,0,375,0.0802675187587738,False
60,0,380,0.059153493493795395,False
60,0,385,0.027610797435045242,False
60,0,390,0.07385461032390594,False
60,0,395,0.43412429094314575,False
60,0,400,0.07848498225212097,False
60,0,405,0.10306499898433685,False
60,1,10,0.05329772084951401,False
60,1,15,0.0939827710390091,False
60,1,20,0.12140049785375595,False
60,1,25,0.155814066529274,False
60,1,30,0.07096803188323975,False
60,1,35,0.05987689644098282,False
60,1,40,0.05450492724776268,False
60,1,45,0.11972140520811081,False
60,1,50,0.09845785051584244,False
60,1,55,0.06024586409330368,False
60,1,60,0.08614251017570496,False
60,1,65,0.16661877930164337,False
60,1,70,0.2555471360683441,False
60,1,75,0.21596543490886688,False
60,1,80,0.20331470668315887,False
60,1,85,0.27711883187294006,False
60,1,90,0.29829204082489014,False
60,1,95,0.30089491605758667,False
60,1,100,0.2654474675655365,False
60,1,105,0.15167392790317535,False
60,1,110,0.114080511033535,False
60,1,115,0.16087530553340912,False
60,1,120,0.0725051611661911,False
60,1,125,0.05979517474770546,False
60,1,130,0.02180180698633194,False
60,1,135,0.02535286173224449,False
60,1,140,0.041596513241529465,False
60,1,145,0.03778836131095886,False
60,1,150,0.04659588262438774,False
60,1,155,0.0936310738325119,False
60,1,160,0.33950456976890564,False
60,1,165,0.048016536980867386,False
60,1,170,0.08540184050798416,False
60,1,175,0.11924370378255844,False
60,1,180,0.22326788306236267,False
60,1,185,0.1319703906774521,False
60,1,190,0.1147741749882698,False
60,1,195,0.3178345561027527,False
60,1,200,0.08529078215360641,False
60,1,205,0.3145040273666382,False
60,1,210,0.20998302102088928,False
60,1,215,0.14271651208400726,False
60,1,220,0.27731987833976746,False
60,1,225,0.23042894899845123,False
60,1,230,0.30588477849960327,False
60,1,235,0.17735573649406433,False
60,1,240,0.23723885416984558,False
60,1,245,0.20548909902572632,False
60,1,250,0.29824298620224,False
60,1,255,0.5816677212715149,False
60,1,260,0.28557288646698,False
60,1,265,0.2217140644788742,False
60,1,270,0.2316463738679886,False
60,1,275,0.28026530146598816,False
60,1,280,0.3644465506076813,False
60,1,285,0.22255919873714447,False
60,1,290,0.42764824628829956,False
60,1,295,0.0576416440308094,False
60,1,300,0.15495163202285767,False
60,1,305,0.3492735028266907,False
60,1,310,0.399747371673584,False
60,1,315,0.39509639143943787,False
60,1,320,0.3839775025844574,False
60,1,325,0.43910646438598633,False
60,1,330,0.10462722927331924,False
60,1,335,0.16607816517353058,False
60,1,340,0.15172350406646729,False
60,1,345,0.11604432761669159,False
60,1,350,0.4842262268066406,False
60,1,355,0.18325810134410858,False
60,1,360,0.06780591607093811,False
60,1,365,0.18283046782016754,False
60,1,370,0.1632758229970932,False
60,1,375,0.13674339652061462,False
60,1,380,0.2115890383720398,False
60,1,385,0.19482791423797607,False
60,1,390,0.1817716658115387,False
60,1,395,0.35658589005470276,False
60,1,400,0.40266379714012146,False
60,1,405,0.15729282796382904,False
60,2,10,0.03828783333301544,True
60,2,15,0.10683310031890869,True
60,2,20,0.19137363135814667,True
60,2,25,0.18875519931316376,True
60,2,30,0.11627226322889328,True
60,2,35,0.0888022854924202,True
60,2,40,0.06003362312912941,True
60,2,45,0.08972618728876114,True
60,2,50,0.06747833639383316,True
60,2,55,0.09376382827758789,True
60,2,60,0.1462254673242569,True
60,2,65,0.09764599055051804,True
60,2,70,0.10418876260519028,True
60,2,75,0.098762147128582,True
60,2,80,0.08819959312677383,True
60,2,85,0.09866484999656677,True
60,2,90,0.10624711960554123,True
60,2,95,0.5809404850006104,True
60,2,100,0.7375563979148865,True
60,2,105,0.7332102656364441,True
60,2,110,0.6674892902374268,True
60,2,115,0.6524628400802612,True
60,2,120,0.09441808611154556,True
60,2,125,0.07003981620073318,True
60,2,130,0.10514573007822037,True
60,3,10,0.10904707759618759,False
60,3,15,0.17178355157375336,False
60,3,20,0.19611364603042603,False
60,3,25,0.1593898981809616,False
60,3,30,0.06071261689066887,False
60,3,35,0.030015071853995323,False
60,3,40,0.039667077362537384,False
60,3,45,0.05072558671236038,False
60,3,50,0.047225289046764374,False
60,3,55,0.08006647974252701,False
60,3,60,0.06733096390962601,False
60,3,65,0.058362074196338654,False
60,3,70,0.11944300681352615,False
60,3,75,0.13181361556053162,False
60,3,80,0.062330976128578186,False
60,3,85,0.07743848115205765,False
60,3,90,0.13559140264987946,False
60,3,95,0.1265084445476532,False
60,3,100,0.177751824259758,False
60,3,105,0.12421461194753647,False
60,3,110,0.1336323618888855,False
60,3,115,0.12198518216609955,False
60,3,120,0.0560711994767189,False
60,3,125,0.08420316874980927,False
60,3,130,0.09320669621229172,False
60,3,135,0.08589320629835129,False
60,3,140,0.10949517786502838,False
60,3,145,0.020214134827256203,False
60,3,150,0.03545014187693596,False
60,3,155,0.016352927312254906,False
60,3,160,0.13926750421524048,False
60,3,165,0.0956626683473587,False
60,3,170,0.17845186591148376,False
60,3,175,0.05601806566119194,False
60,3,180,0.11480559408664703,False
60,3,185,0.11829369515180588,False
60,3,190,0.05658013001084328,False
60,3,195,0.12376769632101059,False
60,3,200,0.11369620263576508,False
60,3,205,0.08007750660181046,False
60,3,210,0.4600016474723816,False
60,3,215,0.0549674816429615,False
60,3,220,0.040567219257354736,False
60,3,225,0.10029316693544388,False
60,3,230,0.2572644054889679,False
60,3,235,0.36333176493644714,False
60,3,240,0.10324791818857193,False
60,3,245,0.053349606692790985,False
60,3,250,0.14232328534126282,False
60,3,255,0.4209461510181427,False
60,3,260,0.12678971886634827,False
60,3,265,0.07478903979063034,False
60,3,270,0.16604284942150116,False
60,3,275,0.2137962430715561,False
60,3,280,0.3034762144088745,False
60,3,285,0.18492969870567322,False
60,3,290,0.10241033136844635,False
60,3,295,0.09892009198665619,False
60,3,300,0.20369359850883484,False
60,3,305,0.18030397593975067,False
60,3,310,0.22149989008903503,False
60,3,315,0.15723954141139984,False
60,3,320,0.20645029842853546,False
60,3,325,0.3838900029659271,False
60,3,330,0.10089849680662155,False
60,3,335,0.527145266532898,False
60,3,340,0.38342157006263733,False
60,3,345,0.09334113448858261,False
60,3,350,0.4172462224960327,False
60,3,355,0.5222578048706055,False
60,3,360,0.24909193813800812,False
60,3,365,0.367805153131485,False
60,3,370,0.12533527612686157,False
60,3,375,0.16460967063903809,False
60,3,380,0.2688528001308441,False
60,3,385,0.09600095450878143,False
60,3,390,0.0980161651968956,False
60,3,395,0.22163330018520355,False
60,3,400,0.34484925866127014,False
60,3,405,0.19834241271018982,False
60,4,10,0.06831802427768707,False
60,4,15,0.06936812400817871,False
60,4,20,0.04489230364561081,False
60,4,25,0.060452934354543686,False
60,4,30,0.07265157252550125,False
60,4,35,0.04612286388874054,False
60,4,40,0.04097994789481163,False
