eval_step,episode_idx,episode_step,alignment_ratio,success
200,43,105,0.01784510351717472,False
200,43,110,0.06172739714384079,False
200,43,115,0.20894111692905426,False
200,43,120,0.03177226707339287,False
200,43,125,0.11072921007871628,False
200,43,130,0.02122025564312935,False
200,43,135,0.0639319196343422,False
200,43,140,0.020780833438038826,False
200,43,145,0.08341003954410553,False
200,43,150,0.014350690878927708,False
200,43,155,0.04580172896385193,False
200,43,160,0.05185028165578842,False
200,43,165,0.28960272669792175,False
200,43,170,0.17788030207157135,False
200,43,175,0.26806551218032837,False
200,43,180,0.03542225435376167,False
200,43,185,0.015253069810569286,False
200,43,190,0.06586156785488129,False
200,43,195,0.013526133261620998,False
200,43,200,0.08679237961769104,False
200,43,205,0.09391287714242935,False
200,43,210,0.029126424342393875,False
200,43,215,0.060361988842487335,False
200,43,220,1.4486851692199707,False
200,43,225,0.09681334346532822,False
200,43,230,0.11845597624778748,False
200,43,235,0.10061928629875183,False
200,43,240,0.12804697453975677,False
200,43,245,0.13535209000110626,False
200,43,250,0.09758877754211426,False
200,43,255,0.11467409133911133,False
200,43,260,0.1287394016981125,False
200,43,265,0.15627393126487732,False
200,43,270,0.04604010656476021,False
200,43,275,0.05583914369344711,False
200,43,280,0.043645404279232025,False
200,43,285,0.047472476959228516,False
200,43,290,0.02014559879899025,False
200,43,295,0.017093967646360397,False
200,43,300,0.05535795912146568,False
200,43,305,0.06963644176721573,False
200,43,310,0.051236942410469055,False
200,43,315,0.011873397044837475,False
200,43,320,0.04334930330514908,False
200,43,325,0.1354701668024063,False
200,43,330,0.020422227680683136,False
200,43,335,0.018621480092406273,False
200,43,340,0.05571328476071358,False
200,43,345,0.05199752002954483,False
200,43,350,0.07732222229242325,False
200,43,355,0.04141009598970413,False
200,43,360,0.02459043264389038,False
200,43,365,0.022067254409193993,False
200,43,370,0.01777828298509121,False
200,43,375,0.0678594782948494,False
200,43,380,0.017783822491765022,False
200,43,385,0.09858707338571548,False
200,43,390,0.10042492300271988,False
200,43,395,0.019409745931625366,False
200,43,400,0.05076070874929428,False
200,43,405,0.008873225189745426,False
200,44,10,0.03812316060066223,False
200,44,15,0.05167905613780022,False
200,44,20,0.09592372924089432,False
200,44,25,0.06744260340929031,False
200,44,30,0.08162078261375427,False
200,44,35,0.0471162386238575,False
200,44,40,0.2299918681383133,False
200,44,45,0.18203593790531158,False
200,44,50,0.19604824483394623,False
200,44,55,0.17491455376148224,False
200,44,60,0.1496533453464508,False
200,44,65,0.04399324208498001,False
200,44,70,0.2541431784629822,False
200,44,75,0.22310297191143036,False
200,44,80,0.16189537942409515,False
200,44,85,0.12577123939990997,False
200,44,90,0.11543326079845428,False
200,44,95,0.09832603484392166,False
200,44,100,0.07173842191696167,False
200,44,105,0.07895307242870331,False
200,44,110,1.4749454259872437,False
200,44,115,0.10447743535041809,False
200,44,120,0.03157070279121399,False
200,44,125,1.2031480073928833,False
200,44,130,0.05630100145936012,False
200,44,135,0.12803851068019867,False
200,44,140,0.02485106699168682,False
200,44,145,0.05666959285736084,False
200,44,150,0.030058259144425392,False
200,44,155,0.06436566263437271,False
200,44,160,0.11735035479068756,False
200,44,165,0.06377030164003372,False
200,44,170,0.07288101315498352,False
200,44,175,0.13563720881938934,False
200,44,180,0.13661062717437744,False
200,44,185,1.9975184202194214,False
200,44,190,0.019755549728870392,False
200,44,195,0.059704989194869995,False
200,44,200,0.06630746275186539,False
200,44,205,0.08348092436790466,False
200,44,210,0.060265835374593735,False
200,44,215,0.06990276277065277,False
200,44,220,0.08202606439590454,False
200,44,225,0.07570087909698486,False
200,44,230,0.029186120256781578,False
200,44,235,0.0681745782494545,False
200,44,240,0.07392281293869019,False
200,44,245,0.013692282140254974,False
200,44,250,0.026386352255940437,False
200,44,255,0.05181146785616875,False
200,44,260,0.07927674800157547,False
200,44,265,0.07265148311853409,False
200,44,270,0.01706487499177456,False
200,44,275,0.03236224502325058,False
200,44,280,0.015899905934929848,False
200,44,285,0.05698416754603386,False
200,44,290,0.027126282453536987,False
200,44,295,0.03588515892624855,False
200,44,300,0.06405084580183029,False
200,44,305,0.0501214899122715,False
200,44,310,0.030632829293608665,False
200,44,315,0.011105425655841827,False
200,44,320,0.03345006704330444,False
200,44,325,1.4588249921798706,False
200,44,330,1.9850449562072754,False
200,44,335,0.11282927542924881,False
200,44,340,0.056844647973775864,False
200,44,345,0.10022523999214172,False
200,44,350,0.15977825224399567,False
200,44,355,1.2604725360870361,False
200,44,360,0.06063646450638771,False
200,44,365,0.055564284324645996,False
200,44,370,0.024691142141819,False
200,44,375,0.12746348977088928,False
200,44,380,0.05317392200231552,False
200,44,385,0.1459244042634964,False
200,44,390,0.11197076737880707,False
200,44,395,0.0289459228515625,False
200,44,400,0.08339325338602066,False
200,44,405,0.03353351727128029,False
200,45,10,0.04737509414553642,False
200,45,15,0.06587845832109451,False
200,45,20,0.03838766738772392,False
200,45,25,0.06438036262989044,False
200,45,30,0.07170633226633072,False
200,45,35,0.07554798573255539,False
200,45,40,0.18785379827022552,False
200,45,45,0.11464592814445496,False
200,45,50,0.25049105286598206,False
200,45,55,0.049127593636512756,False
200,45,60,0.15638405084609985,False
200,45,65,0.15980017185211182,False
200,45,70,0.16318850219249725,False
200,45,75,0.15418797731399536,False
200,45,80,0.20379367470741272,False
200,45,85,0.0725385993719101,False
200,45,90,1.986965298652649,False
200,45,95,1.799110770225525,False
200,45,100,0.035664405673742294,False
200,45,105,0.02564612589776516,False
200,45,110,0.14448876678943634,False
200,45,115,0.19544343650341034,False
200,45,120,0.056108612567186356,False
200,45,125,0.1068040132522583,False
200,45,130,0.12261667847633362,False
200,45,135,0.030658569186925888,False
200,45,140,0.16486118733882904,False
200,45,145,0.022757817059755325,False
200,45,150,0.07376616448163986,False
200,45,155,0.06831741333007812,False
200,45,160,0.03305061534047127,False
200,45,165,0.2405938357114792,False
200,45,170,0.15731744468212128,False
200,45,175,0.14168782532215118,False
200,45,180,0.07953823357820511,False
200,45,185,0.17254525423049927,False
200,45,190,0.056962914764881134,False
200,45,195,0.34757617115974426,False
200,45,200,1.538451075553894,False
200,45,205,0.2660759687423706,False
200,45,210,0.162078395485878,False
200,45,215,0.05844511091709137,False
200,45,220,0.2601047456264496,False
200,45,225,0.1314767748117447,False
200,45,230,0.03948287293314934,False
200,45,235,0.03368231654167175,False
200,45,240,0.10141093283891678,False
200,45,245,0.04523715376853943,False
200,45,250,0.03638400509953499,False
200,45,255,0.04032988101243973,False
200,45,260,0.14105215668678284,False
200,45,265,0.19624961912631989,False
200,45,270,0.03231411054730415,False
200,45,275,0.0514574758708477,False
200,45,280,0.013193397782742977,False
200,45,285,0.0255702156573534,False
200,45,290,0.03696827590465546,False
200,45,295,0.01412127260118723,False
200,45,300,0.07238031923770905,False
200,45,305,0.08263429254293442,False
200,45,310,0.03456395864486694,False
200,45,315,0.022783849388360977,False
200,45,320,0.060222189873456955,False
200,45,325,0.10241036117076874,False
200,45,330,0.027778716757893562,False
200,45,335,0.021845348179340363,False
200,45,340,0.04393491521477699,False
200,45,345,0.03738918527960777,False
200,45,350,0.055611416697502136,False
200,45,355,0.026445915922522545,False
200,45,360,0.026391159743070602,False
200,45,365,0.015696803107857704,False
200,45,370,0.013431660830974579,False
200,45,375,0.050085946917533875,False
200,45,380,0.03236720338463783,False
200,45,385,0.06278067082166672,False
200,45,390,0.0697576180100441,False
200,45,395,0.03717946633696556,False
200,45,400,0.06276484578847885,False
200,45,405,0.03297559171915054,False
200,46,10,0.11945165693759918,False
200,46,15,0.0711938664317131,False
200,46,20,0.052315548062324524,False
200,46,25,0.050092943012714386,False
200,46,30,0.05929097533226013,False
200,46,35,0.06541333347558975,False
200,46,40,0.0719551295042038,False
200,46,45,0.13402032852172852,False
200,46,50,0.18038275837898254,False
200,46,55,0.13323815166950226,False
200,46,60,0.06875979155302048,False
200,46,65,0.07153935730457306,False
200,46,70,0.09352000802755356,False
200,46,75,0.13087040185928345,False
200,46,80,0.1305845081806183,False
200,46,85,0.19293716549873352,False
200,46,90,1.227088451385498,False
200,46,95,0.14395026862621307,False
200,46,100,0.027496565133333206,False
200,46,105,0.12957528233528137,False
200,46,110,0.12874335050582886,False
200,46,115,0.1639779806137085,False
200,46,120,1.9329731464385986,False
200,46,125,0.06552869081497192,False
200,46,130,1.9991058111190796,False
200,46,135,0.06156465411186218,False
200,46,140,0.18624408543109894,False
200,46,145,1.982017993927002,False
200,46,150,2.0053279399871826,False
200,46,155,0.9944658875465393,False
200,46,160,0.06563122570514679,False
200,46,165,0.07797183841466904,False
200,46,170,1.980741262435913,False
200,46,175,0.1155065968632698,False
200,46,180,2.006549835205078,False
200,46,185,1.9885481595993042,False
200,46,190,0.036645274609327316,False
200,46,195,1.772109866142273,False
200,46,200,1.7308011054992676,False
200,46,205,0.1349092721939087,False
200,46,210,0.022657904773950577,False
200,46,215,0.0568532831966877,False
200,46,220,0.08089419454336166,False
200,46,225,0.055934883654117584,False
200,46,230,0.045266758650541306,False
200,46,235,0.08523056656122208,False
200,46,240,0.1621854603290558,False
200,46,245,0.06253562122583389,False
200,46,250,0.06605695188045502,False
200,46,255,0.20500680804252625,False
200,46,260,1.1671361923217773,False
200,46,265,1.2593828439712524,False
200,46,270,1.2312175035476685,False
200,46,275,0.1962609589099884,False
200,46,280,0.1773262619972229,False
200,46,285,1.9472424983978271,False
200,46,290,0.2514115273952484,False
200,46,295,0.13063371181488037,False
200,46,300,1.9375239610671997,False
200,46,305,1.9606938362121582,False
200,46,310,1.7553116083145142,False
200,46,315,0.1145743653178215,False
200,46,320,0.09109174460172653,False
200,46,325,1.5645463466644287,False
200,46,330,1.7253563404083252,False
200,46,335,0.32585105299949646,False
200,46,340,0.1210460290312767,False
200,46,345,1.6837263107299805,False
200,46,350,1.9425487518310547,False
200,46,355,0.07279549539089203,False
200,46,360,0.07457245886325836,False
200,46,365,1.9641392230987549,False
200,46,370,0.9018975496292114,False
200,46,375,0.18320763111114502,False
200,46,380,1.491608738899231,False
200,46,385,0.8731637597084045,False
200,46,390,1.4805688858032227,False
200,46,395,1.3461486101150513,False
200,46,400,1.9362937211990356,False
200,46,405,1.9768123626708984,False
200,47,10,0.07747592031955719,False
200,47,15,0.07866892218589783,False
200,47,20,0.10439998656511307,False
200,47,25,0.03407704457640648,False
200,47,30,0.07955801486968994,False
200,47,35,0.06925632804632187,False
200,47,40,0.10823842883110046,False
200,47,45,0.06621557474136353,False
200,47,50,0.07418721169233322,False
200,47,55,0.07567878067493439,False
200,47,60,0.12425226718187332,False
200,47,65,0.11511299759149551,False
200,47,70,0.1349288672208786,False
200,47,75,0.1747843325138092,False
200,47,80,0.13552117347717285,False
200,47,85,1.9804390668869019,False
200,47,90,0.185662642121315,False
200,47,95,0.0528072714805603,False
200,47,100,0.0901767686009407,False
200,47,105,0.027774157002568245,False
200,47,110,0.10658884793519974,False
200,47,115,0.3019847869873047,False
200,47,120,0.046669092029333115,False
200,47,125,0.11329127848148346,False
200,47,130,0.03679763153195381,False
200,47,135,0.043033577501773834,False
200,47,140,0.04134175553917885,False
200,47,145,0.033966049551963806,False
200,47,150,0.03874727711081505,False
200,47,155,0.8910571932792664,False
200,47,160,0.13480336964130402,False
200,47,165,0.07315359264612198,False
200,47,170,0.1873510777950287,False
200,47,175,0.24084021151065826,False
200,47,180,0.18334022164344788,False
200,47,185,0.04893193021416664,False
200,47,190,0.8812501430511475,False
200,47,195,0.12028872966766357,False
200,47,200,0.07460017502307892,False
200,47,205,0.04093806445598602,False
200,47,210,1.899266242980957,False
200,47,215,0.8303188681602478,False
200,47,220,0.06831426173448563,False
200,47,225,0.06261599063873291,False
200,47,230,1.9393573999404907,False
200,47,235,0.20403507351875305,False
200,47,240,0.23548416793346405,False
200,47,245,0.06709786504507065,False
200,47,250,0.07565553486347198,False
200,47,255,0.06843356788158417,False
200,47,260,0.1647854447364807,False
200,47,265,0.14696630835533142,False
200,47,270,0.02252361737191677,False
200,47,275,0.03949086740612984,False
200,47,280,0.04592141881585121,False
200,47,285,0.03351648151874542,False
200,47,290,0.031106414273381233,False
200,47,295,0.011841545812785625,False
200,47,300,0.1279899626970291,False
200,47,305,0.08963613212108612,False
200,47,310,0.09118042886257172,False
200,47,315,0.01062967162579298,False
200,47,320,0.04745551571249962,False
200,47,325,0.13771677017211914,False
200,47,330,0.03314909338951111,False
200,47,335,0.01414396334439516,False
200,47,340,0.06434351205825806,False
200,47,345,0.018136823549866676,False
200,47,350,0.11208774894475937,False
200,47,355,0.049431368708610535,False
200,47,360,0.019467614591121674,False
200,47,365,0.026757806539535522,False
