eval_step,episode_idx,episode_step,alignment_ratio,success
100,8,35,0.13292650878429413,True
100,8,40,0.106154665350914,True
100,8,45,0.06681108474731445,True
100,8,50,0.08284338563680649,True
100,8,55,0.0582028329372406,True
100,9,10,0.058640360832214355,True
100,9,15,0.04289580509066582,True
100,9,20,0.07574747502803802,True
100,9,25,0.1050712913274765,True
100,9,30,0.08673027157783508,True
100,9,35,0.17919418215751648,True
100,9,40,0.37623026967048645,True
100,9,45,0.06946650892496109,True
100,9,50,0.08828567713499069,True
100,9,55,0.05495326966047287,True
100,9,60,0.06067509949207306,True
100,9,65,0.06547748297452927,True
100,9,70,0.07258392125368118,True
100,10,10,0.06615649163722992,True
100,10,15,0.0900755226612091,True
100,10,20,0.1011953130364418,True
100,10,25,0.12171094119548798,True
100,10,30,0.1518237590789795,True
100,10,35,0.37417224049568176,True
100,10,40,0.5970814824104309,True
100,10,45,0.08419187366962433,True
100,10,50,0.0599178746342659,True
100,10,55,0.07861068099737167,True
100,10,60,0.06005825474858284,True
100,10,65,0.05105210468173027,True
100,11,10,0.06763028353452682,True
100,11,15,0.05787421017885208,True
100,11,20,0.0588371604681015,True
100,11,25,0.10506179928779602,True
100,11,30,0.07823523879051208,True
100,11,35,0.13561904430389404,True
100,11,40,0.22203628718852997,True
100,11,45,0.27553579211235046,True
100,11,50,0.0699194148182869,True
100,11,55,0.06143616512417793,True
100,11,60,0.05916593223810196,True
100,11,65,0.06492059677839279,True
100,11,70,0.08476607501506805,True
100,12,10,0.07279831916093826,True
100,12,15,0.06842261552810669,True
100,12,20,0.08815734088420868,True
100,12,25,0.08725584298372269,True
100,12,30,0.10469387471675873,True
100,12,35,0.2413671314716339,True
100,12,40,0.1504090428352356,True
100,12,45,0.10482364892959595,True
100,12,50,0.0752188116312027,True
100,12,55,0.06455729156732559,True
100,12,60,0.0672309398651123,True
100,12,65,0.07653398811817169,True
100,13,10,0.03388213738799095,True
100,13,15,0.07391256839036942,True
100,13,20,0.07259372621774673,True
100,13,25,0.09305751323699951,True
100,13,30,0.0919133871793747,True
100,13,35,0.23907461762428284,True
100,13,40,0.5294016599655151,True
100,13,45,0.04358508065342903,True
100,13,50,0.1188766285777092,True
100,13,55,0.06337117403745651,True
100,13,60,0.06580006331205368,True
100,13,65,0.06871756166219711,True
100,13,70,0.07372170686721802,True
100,14,10,0.02941116876900196,True
100,14,15,0.0692751407623291,True
100,14,20,0.10256179422140121,True
100,14,25,0.16084954142570496,True
100,14,30,0.19594140350818634,True
100,14,35,0.3310132920742035,True
100,14,40,0.5055252909660339,True
100,14,45,0.6042803525924683,True
100,14,50,0.675134539604187,True
100,14,55,0.11214716732501984,True
100,14,60,0.06689412146806717,True
100,14,65,0.05716384947299957,True
100,14,70,0.06359107792377472,True
100,15,10,0.08198803663253784,True
100,15,15,0.12057039141654968,True
100,15,20,0.09967051446437836,True
100,15,25,0.09922047704458237,True
100,15,30,0.22475489974021912,True
100,15,35,0.44675201177597046,True
100,15,40,0.1253635287284851,True
100,15,45,0.07487452030181885,True
100,15,50,0.07487357407808304,True
100,15,55,0.06989914178848267,True
100,15,60,0.038995105773210526,True
100,16,10,0.07488840073347092,True
100,16,15,0.09651210904121399,True
100,16,20,0.10294493287801743,True
100,16,25,0.12911807000637054,True
100,16,30,0.14919307827949524,True
100,16,35,0.39519497752189636,True
100,16,40,0.6761228442192078,True
100,16,45,0.6566025018692017,True
100,16,50,0.0503048300743103,True
100,16,55,0.06671313941478729,True
100,16,60,0.05979282036423683,True
100,16,65,0.061469271779060364,True
100,17,10,0.06700803339481354,True
100,17,15,0.08713342994451523,True
100,17,20,0.1180846095085144,True
100,17,25,0.11618319153785706,True
100,17,30,0.14282099902629852,True
100,17,35,0.3397601544857025,True
100,17,40,0.210847407579422,True
100,17,45,0.09701477736234665,True
100,17,50,0.07240820676088333,True
100,17,55,0.06713814288377762,True
100,17,60,0.060655999928712845,True
100,18,10,0.04729430004954338,True
100,18,15,0.04926767945289612,True
100,18,20,0.09478414058685303,True
100,18,25,0.1188124567270279,True
100,18,30,0.12506811320781708,True
100,18,35,0.24015472829341888,True
100,18,40,0.37782034277915955,True
100,18,45,0.12459573149681091,True
100,18,50,0.07476770132780075,True
100,18,55,0.06649942696094513,True
100,18,60,0.0638900026679039,True
100,18,65,0.06917694211006165,True
100,19,10,0.04569069296121597,True
100,19,15,0.053313639014959335,True
100,19,20,0.06802059710025787,True
100,19,25,0.08345913887023926,True
100,19,30,0.09686999022960663,True
100,19,35,0.15831127762794495,True
100,19,40,0.2726379930973053,True
100,19,45,0.10277724266052246,True
100,19,50,0.08944045752286911,True
100,19,55,0.06436770409345627,True
100,19,60,0.06744087487459183,True
100,19,65,0.07152465730905533,True
100,19,70,0.08734433352947235,True
100,20,10,0.061945173889398575,True
100,20,15,0.10007823258638382,True
100,20,20,0.10278011113405228,True
100,20,25,0.1187734454870224,True
100,20,30,0.13383416831493378,True
100,20,35,0.32360127568244934,True
100,20,40,0.7148556113243103,True
100,20,45,0.17280423641204834,True
100,20,50,0.07175194472074509,True
100,20,55,0.07116220891475677,True
100,20,60,0.06900115311145782,True
100,20,65,0.0677035003900528,True
100,21,10,0.030680911615490913,True
100,21,15,0.07041887938976288,True
100,21,20,0.06169326975941658,True
100,21,25,0.07819586992263794,True
100,21,30,0.07776449620723724,True
100,21,35,0.16112293303012848,True
100,21,40,0.3316569924354553,True
100,21,45,0.04705485701560974,True
100,21,50,0.1349433958530426,True
100,21,55,0.05025064945220947,True
100,21,60,0.06582614034414291,True
100,21,65,0.06781120598316193,True
100,21,70,0.06453017145395279,True
100,22,10,0.06502357870340347,True
100,22,15,0.08380264788866043,True
100,22,20,0.09997551143169403,True
100,22,25,0.10609481483697891,True
100,22,30,0.14805923402309418,True
100,22,35,0.44968247413635254,True
100,22,40,0.3053601086139679,True
100,22,45,0.08596998453140259,True
100,22,50,0.07870276272296906,True
100,22,55,0.07506118714809418,True
100,22,60,0.05584617331624031,True
100,23,10,0.07160679250955582,True
100,23,15,0.06882789731025696,True
100,23,20,0.10534448176622391,True
100,23,25,0.14648742973804474,True
100,23,30,0.1410856544971466,True
100,23,35,0.19140052795410156,True
100,23,40,0.46222203969955444,True
100,23,45,0.19698137044906616,True
100,23,50,0.07837177067995071,True
100,23,55,0.06380511820316315,True
100,23,60,0.06377685070037842,True
100,23,65,0.05547170341014862,True
100,24,10,0.04296816512942314,True
100,24,15,0.05818495526909828,True
100,24,20,0.07318566739559174,True
100,24,25,0.08041046559810638,True
100,24,30,0.10239782929420471,True
100,24,35,0.17021140456199646,True
100,24,40,0.256187379360199,True
100,24,45,0.045802075415849686,True
100,24,50,0.09949962794780731,True
100,24,55,0.0582549050450325,True
100,24,60,0.06814747303724289,True
100,24,65,0.07353314757347107,True
100,24,70,0.08275290578603745,True
100,25,10,0.09419093281030655,True
100,25,15,0.05310723930597305,True
100,25,20,0.07278649508953094,True
100,25,25,0.11199785768985748,True
100,25,30,0.09365211427211761,True
100,25,35,0.15319858491420746,True
100,25,40,0.3686122000217438,True
100,25,45,0.07440920919179916,True
100,25,50,0.11199773848056793,True
100,25,55,0.06352195143699646,True
100,25,60,0.06524096429347992,True
100,25,65,0.06804025173187256,True
100,26,10,0.07742274552583694,True
100,26,15,0.10085981339216232,True
100,26,20,0.11918841302394867,True
100,26,25,0.12708723545074463,True
100,26,30,0.12699183821678162,True
100,26,35,0.39769577980041504,True
100,26,40,0.518034040927887,True
100,26,45,0.388426274061203,True
100,26,50,0.06940111517906189,True
100,26,55,0.06890124827623367,True
100,26,60,0.07156869769096375,True
100,26,65,0.07371757924556732,True
100,27,10,0.08342915773391724,True
100,27,15,0.0731472596526146,True
100,27,20,0.10115091502666473,True
100,27,25,0.08681760728359222,True
100,27,30,0.08544409275054932,True
100,27,35,0.2179691046476364,True
100,27,40,0.4971698522567749,True
100,27,45,0.10137075930833817,True
100,27,50,0.07535827159881592,True
100,27,55,0.06691110134124756,True
100,27,60,0.07091886550188065,True
100,27,65,0.07588517665863037,True
100,28,10,0.026796165853738785,True
100,28,15,0.0567660890519619,True
100,28,20,0.07210201025009155,True
100,28,25,0.08879877626895905,True
100,28,30,0.08014979213476181,True
100,28,35,0.23541633784770966,True
100,28,40,0.4200856685638428,True
100,28,45,0.07115789502859116,True
100,28,50,0.07028379291296005,True
100,28,55,0.06365373730659485,True
100,28,60,0.06645740568637848,True
100,28,65,0.06492792069911957,True
100,29,10,0.08851318061351776,False
100,29,15,0.08660682290792465,False
100,29,20,0.08397478610277176,False
100,29,25,0.10075485706329346,False
100,29,30,0.12092794477939606,False
100,29,35,0.40438029170036316,False
100,29,40,0.3208857476711273,False
100,29,45,0.6269186735153198,False
100,29,50,0.062401607632637024,False
100,29,55,0.06932614743709564,False
100,29,60,0.06065676361322403,False
100,29,65,0.05633031949400902,False
100,29,70,0.07558748871088028,False
100,29,75,0.0716981515288353,False
100,29,80,0.05399515852332115,False
100,29,85,0.050445057451725006,False
100,29,90,0.0717540979385376,False
100,29,95,0.030701154842972755,False
100,29,100,0.05840431898832321,False
100,29,105,0.06667463481426239,False
100,29,110,0.03740905970335007,False
100,29,115,0.057589516043663025,False
100,29,120,0.036744628101587296,False
100,29,125,0.0386490635573864,False
100,29,130,0.04742777720093727,False
100,29,135,0.05985139310359955,False
100,29,140,0.05017203092575073,False
100,29,145,0.0332348570227623,False
100,29,150,0.03510339930653572,False
100,29,155,0.039380352944135666,False
100,29,160,0.04719013348221779,False
100,29,165,0.09286555647850037,False
100,29,170,0.3789873421192169,False
100,29,175,0.17870654165744781,False
100,29,180,0.24770347774028778,False
100,29,185,0.2588261663913727,False
100,29,190,0.5086474418640137,False
100,29,195,0.24327296018600464,False
100,29,200,0.7810143232345581,False
100,29,205,0.7160606384277344,False
100,29,210,0.5151152014732361,False
100,29,215,0.46186375617980957,False
100,29,220,0.4925730228424072,False
100,29,225,0.5043847560882568,False
100,29,230,0.28519776463508606,False
100,29,235,0.2846566140651703,False
100,29,240,0.5748662352561951,False
100,29,245,0.5170964002609253,False
100,29,250,0.5297840237617493,False
100,29,255,0.25541895627975464,False
100,29,260,0.42679789662361145,False
100,29,265,0.4478079378604889,False
100,29,270,0.3164251446723938,False
100,29,275,0.2933396100997925,False
100,29,280,0.18994209170341492,False
100,29,285,0.37210649251937866,False
100,29,290,0.16840755939483643,False
100,29,295,0.10884774476289749,False
100,29,300,0.28545817732810974,False
100,29,305,0.40412214398384094,False
100,29,310,0.4626903235912323,False
100,29,315,0.30656975507736206,False
100,29,320,0.25196364521980286,False
100,29,325,0.3145364224910736,False
100,29,330,0.19301629066467285,False
100,29,335,0.13299790024757385,False
100,29,340,0.19423581659793854,False
100,29,345,0.2827836275100708,False
100,29,350,0.4709309935569763,False
100,29,355,0.24265117943286896,False
100,29,360,0.12223617732524872,False
100,29,365,0.20926697552204132,False
100,29,370,0.37770527601242065,False
100,29,375,0.5471425652503967,False
100,29,380,0.5008575916290283,False
100,29,385,0.6488873362541199,False
100,29,390,0.5263454914093018,False
100,29,395,0.23657719790935516,False
100,29,400,0.5679193735122681,False
100,29,405,0.509419322013855,False
100,30,10,0.06136330962181091,True
100,30,15,0.09648393094539642,True
100,30,20,0.11739103496074677,True
100,30,25,0.18124669790267944,True
100,30,30,0.21824541687965393,True
100,30,35,0.49326589703559875,True
100,30,40,0.1224728673696518,True
100,30,45,0.0676867887377739,True
100,30,50,0.07443055510520935,True
100,30,55,0.0630335658788681,True
100,30,60,0.05044872686266899,True
100,31,10,0.062354471534490585,True
100,31,15,0.0482574962079525,True
100,31,20,0.08150073140859604,True
100,31,25,0.13830570876598358,True
100,31,30,0.10170360654592514,True
100,31,35,0.12650686502456665,True
100,31,40,0.31445062160491943,True
100,31,45,0.13169173896312714,True
100,31,50,0.06420793384313583,True
100,31,55,0.06511656939983368,True
100,31,60,0.06838594377040863,True
100,31,65,0.07058124989271164,True
100,31,70,0.0936763808131218,True
100,32,10,0.04452323168516159,True
100,32,15,0.06518084555864334,True
100,32,20,0.08284485340118408,True
100,32,25,0.1118403896689415,True
100,32,30,0.11632595211267471,True
100,32,35,0.1381468027830124,True
100,32,40,0.44465312361717224,True
100,32,45,0.3801802396774292,True
100,32,50,0.6274614930152893,True
100,32,55,0.05087233707308769,True
100,32,60,0.060527026653289795,True
100,32,65,0.0604153648018837,True
100,32,70,0.06852850317955017,True
100,33,10,0.02922217734158039,True
100,33,15,0.07416524738073349,True
100,33,20,0.09164736419916153,True
100,33,25,0.09135811030864716,True
100,33,30,0.15635225176811218,True
100,33,35,0.23602299392223358,True
100,33,40,0.3399095833301544,True
100,33,45,0.030889559537172318,True
100,33,50,0.10351412743330002,True
100,33,55,0.061684925109148026,True
100,33,60,0.06656181812286377,True
100,33,65,0.07148120552301407,True
100,34,10,0.054415274411439896,True
100,34,15,0.0460694283246994,True
100,34,20,0.08570457994937897,True
100,34,25,0.14382143318653107,True
100,34,30,0.1446920931339264,True
100,34,35,0.17910340428352356,True
100,34,40,0.36003896594047546,True
100,34,45,0.06897851079702377,True
100,34,50,0.05826171860098839,True
100,34,55,0.06141887977719307,True
100,34,60,0.06937529891729355,True
100,34,65,0.07216417789459229,True
100,35,10,0.07470216602087021,False
100,35,15,0.09785153716802597,False
100,35,20,0.11994367092847824,False
100,35,25,0.16085104644298553,False
100,35,30,0.16293270885944366,False
100,35,35,0.42974853515625,False
100,35,40,0.5960346460342407,False
100,35,45,0.07314892113208771,False
100,35,50,0.06850369274616241,False
100,35,55,0.0696258619427681,False
100,35,60,0.04861469566822052,False
100,35,65,0.034788116812705994,False
100,35,70,0.043304190039634705,False
100,35,75,0.06188642978668213,False
100,35,80,0.07991685718297958,False
100,35,85,0.04058058187365532,False
100,35,90,0.05923505499958992,False
100,35,95,0.08333046734333038,False
100,35,100,0.030081732198596,False
100,35,105,0.0342237651348114,False
100,35,110,0.022537317126989365,False
100,35,115,0.02483617700636387,False
100,35,120,0.07978367805480957,False
100,35,125,0.047306258231401443,False
100,35,130,0.02738603577017784,False
100,35,135,0.03398817032575607,False
100,35,140,0.04575853794813156,False
100,35,145,0.030873876065015793,False
100,35,150,0.08214443922042847,False
100,35,155,0.15372686088085175,False
100,35,160,0.05738730728626251,False
100,35,165,0.3056690990924835,False
