eval_step,episode_idx,episode_step,alignment_ratio,success
100,45,135,0.5052837133407593,False
100,45,140,0.604073166847229,False
100,45,145,0.2998793423175812,False
100,45,150,0.3352799117565155,False
100,45,155,0.3629100024700165,False
100,45,160,0.43560585379600525,False
100,45,165,0.2584018111228943,False
100,45,170,0.23995912075042725,False
100,45,175,1.6987159252166748,False
100,45,180,0.48219597339630127,False
100,45,185,0.4500889182090759,False
100,45,190,0.4515126347541809,False
100,45,195,0.6043835282325745,False
100,45,200,0.21254326403141022,False
100,45,205,0.24313698709011078,False
100,45,210,0.39406999945640564,False
100,45,215,0.2262294888496399,False
100,45,220,0.2336796075105667,False
100,45,225,0.4260276257991791,False
100,45,230,0.28482744097709656,False
100,45,235,0.32424449920654297,False
100,45,240,0.3566160798072815,False
100,45,245,0.5366561412811279,False
100,45,250,0.31288209557533264,False
100,45,255,0.43486014008522034,False
100,45,260,0.20746535062789917,False
100,45,265,0.31978362798690796,False
100,45,270,0.3650575578212738,False
100,45,275,0.42948126792907715,False
100,45,280,0.9337565898895264,False
100,45,285,0.6007090210914612,False
100,45,290,0.5490083694458008,False
100,45,295,0.43926212191581726,False
100,45,300,0.26727011799812317,False
100,45,305,0.3699638247489929,False
100,45,310,0.39809489250183105,False
100,45,315,0.5493208765983582,False
100,45,320,0.36486876010894775,False
100,45,325,0.24941034615039825,False
100,45,330,0.6154187321662903,False
100,45,335,0.46814319491386414,False
100,45,340,0.34169650077819824,False
100,45,345,0.4818771779537201,False
100,45,350,0.3001636862754822,False
100,45,355,0.4173486530780792,False
100,45,360,0.6010554432868958,False
100,45,365,0.6966333389282227,False
100,45,370,0.6292886734008789,False
100,45,375,0.42228636145591736,False
100,45,380,0.5810661315917969,False
100,45,385,0.40384820103645325,False
100,45,390,0.4188217222690582,False
100,45,395,0.3455537259578705,False
100,45,400,0.22040283679962158,False
100,45,405,0.4475370943546295,False
100,46,10,0.10562996566295624,False
100,46,15,0.1433144062757492,False
100,46,20,0.2612389624118805,False
100,46,25,0.2750459313392639,False
100,46,30,0.4775286018848419,False
100,46,35,0.2894572615623474,False
100,46,40,0.18257750570774078,False
100,46,45,0.27094462513923645,False
100,46,50,0.19744813442230225,False
100,46,55,0.08526983112096786,False
100,46,60,0.04908512905240059,False
100,46,65,0.027641834691166878,False
100,46,70,0.03922775387763977,False
100,46,75,0.05813072621822357,False
100,46,80,0.07300208508968353,False
100,46,85,0.17449086904525757,False
100,46,90,0.1792864352464676,False
100,46,95,0.19888152182102203,False
100,46,100,0.2217436581850052,False
100,46,105,0.1624038815498352,False
100,46,110,0.09659329056739807,False
100,46,115,0.05160580947995186,False
100,46,120,0.10289772599935532,False
100,46,125,0.06463556736707687,False
100,46,130,0.07579316943883896,False
100,46,135,0.0728740245103836,False
100,46,140,0.08580075204372406,False
100,46,145,0.08208157122135162,False
100,46,150,0.04032523185014725,False
100,46,155,0.06557292491197586,False
100,46,160,0.23898951709270477,False
100,46,165,0.1955670714378357,False
100,46,170,0.24328874051570892,False
100,46,175,0.6203703880310059,False
100,46,180,0.18433265388011932,False
100,46,185,0.10399914532899857,False
100,46,190,0.39655283093452454,False
100,46,195,0.3277149200439453,False
100,46,200,0.38085630536079407,False
100,46,205,0.06351431459188461,False
100,46,210,0.06814183294773102,False
100,46,215,0.07136819511651993,False
100,46,220,0.07568691670894623,False
100,46,225,0.35908055305480957,False
100,46,230,0.6231644153594971,False
100,46,235,0.26025688648223877,False
100,46,240,0.3030312955379486,False
100,46,245,0.5324968099594116,False
100,46,250,0.18163573741912842,False
100,46,255,0.061993472278118134,False
100,46,260,0.10865440964698792,False
100,46,265,0.12048733979463577,False
100,46,270,1.9763094186782837,False
100,46,275,0.6719005107879639,False
100,46,280,0.23211193084716797,False
100,46,285,0.2727746069431305,False
100,46,290,0.26882025599479675,False
100,46,295,0.3610791862010956,False
100,46,300,0.34441104531288147,False
100,46,305,0.3408815264701843,False
100,46,310,0.23641686141490936,False
100,46,315,0.2224210500717163,False
100,46,320,0.1373525708913803,False
100,46,325,0.1789184957742691,False
100,46,330,0.15815970301628113,False
100,46,335,0.06882175803184509,False
100,46,340,0.08377096801996231,False
100,46,345,0.20524856448173523,False
100,46,350,0.05373825132846832,False
100,46,355,0.18477194011211395,False
100,46,360,0.2926701605319977,False
100,46,365,0.049793973565101624,False
100,46,370,0.05980440974235535,False
100,46,375,0.061437398195266724,False
100,46,380,0.09350699186325073,False
100,46,385,0.06826717406511307,False
100,46,390,0.04253669083118439,False
100,46,395,0.1165226474404335,False
100,46,400,0.15342803299427032,False
100,46,405,0.1358143836259842,False
100,47,10,0.12076064944267273,False
100,47,15,0.21051357686519623,False
100,47,20,0.3236801326274872,False
100,47,25,0.5360882878303528,False
100,47,30,0.19128765165805817,False
100,47,35,0.32076120376586914,False
100,47,40,0.7586053013801575,False
100,47,45,1.0998317003250122,False
100,47,50,1.1050078868865967,False
100,47,55,0.26771822571754456,False
100,47,60,0.5135195851325989,False
100,47,65,0.5435546636581421,False
100,47,70,0.5347772240638733,False
100,47,75,0.4781333804130554,False
100,47,80,0.3612572252750397,False
100,47,85,1.2961384057998657,False
100,47,90,0.22070083022117615,False
100,47,95,0.41409680247306824,False
100,47,100,0.1495012640953064,False
100,47,105,0.1324300915002823,False
100,47,110,0.33605530858039856,False
100,47,115,0.21882684528827667,False
100,47,120,0.3481064438819885,False
100,47,125,0.45521917939186096,False
100,47,130,0.5792593359947205,False
100,47,135,0.6956577301025391,False
100,47,140,0.6072971224784851,False
100,47,145,0.5583269596099854,False
100,47,150,0.3517996370792389,False
100,47,155,0.3136691153049469,False
100,47,160,0.45988351106643677,False
100,47,165,0.23687516152858734,False
100,47,170,1.063473105430603,False
100,47,175,0.35356763005256653,False
100,47,180,2.0014255046844482,False
100,47,185,0.1466725468635559,False
100,47,190,0.044558700174093246,False
100,47,195,0.2114301323890686,False
100,47,200,0.15334628522396088,False
100,47,205,0.04503737762570381,False
100,47,210,0.08437974005937576,False
100,47,215,0.09541264176368713,False
100,47,220,0.20566818118095398,False
100,47,225,0.11505541950464249,False
100,47,230,0.20581315457820892,False
100,47,235,0.04897868633270264,False
100,47,240,0.04175181686878204,False
100,47,245,0.0323791429400444,False
100,47,250,0.11995220929384232,False
100,47,255,1.2573341131210327,False
100,47,260,0.07807056605815887,False
100,47,265,0.11608367413282394,False
100,47,270,0.17746734619140625,False
100,47,275,0.8372381329536438,False
100,47,280,0.08319366723299026,False
100,47,285,0.035140763968229294,False
100,47,290,0.2558373808860779,False
100,47,295,0.19768257439136505,False
100,47,300,0.9031484127044678,False
100,47,305,0.08825138211250305,False
100,47,310,0.1425229161977768,False
100,47,315,0.19075751304626465,False
100,47,320,0.16845688223838806,False
100,47,325,0.1687086671590805,False
100,47,330,0.2499610036611557,False
100,47,335,1.4356269836425781,False
100,47,340,0.4771288335323334,False
100,47,345,0.11244139820337296,False
100,47,350,0.09198971837759018,False
100,47,355,0.09695728868246078,False
100,47,360,0.08783823251724243,False
100,47,365,0.11150797456502914,False
100,47,370,0.1643458753824234,False
100,47,375,0.09519176930189133,False
100,47,380,0.09708170592784882,False
100,47,385,0.19699221849441528,False
100,47,390,0.19621072709560394,False
100,47,395,0.2141973078250885,False
100,47,400,0.16087590157985687,False
100,47,405,0.2619008421897888,False
100,48,10,0.1263515055179596,False
100,48,15,0.09864812344312668,False
100,48,20,0.2242201864719391,False
100,48,25,0.1820620745420456,False
100,48,30,0.1131240725517273,False
100,48,35,0.15794101357460022,False
100,48,40,0.22803567349910736,False
100,48,45,0.0707084983587265,False
100,48,50,0.0749376192688942,False
100,48,55,0.07073857635259628,False
100,48,60,0.04538528993725777,False
100,48,65,0.044236358255147934,False
100,48,70,0.050173673778772354,False
100,48,75,0.0796484500169754,False
100,48,80,0.07709049433469772,False
100,48,85,0.11278562992811203,False
100,48,90,0.12972413003444672,False
100,48,95,0.14872120320796967,False
100,48,100,0.14373715221881866,False
100,48,105,0.08483295887708664,False
100,48,110,0.12467633187770844,False
100,48,115,0.15793855488300323,False
100,48,120,0.1212339997291565,False
100,48,125,0.19239239394664764,False
100,48,130,0.24732790887355804,False
100,48,135,0.16448800265789032,False
100,48,140,0.1331825852394104,False
100,48,145,0.13949798047542572,False
100,48,150,0.12743405997753143,False
100,48,155,0.16907282173633575,False
100,48,160,0.1245502233505249,False
100,48,165,0.15964439511299133,False
100,48,170,0.16824570298194885,False
100,48,175,0.14071011543273926,False
100,48,180,0.14465643465518951,False
100,48,185,0.14449329674243927,False
100,48,190,0.15124748647212982,False
100,48,195,0.15900206565856934,False
100,48,200,0.1972707211971283,False
100,48,205,0.17173130810260773,False
100,48,210,0.11162370443344116,False
100,48,215,0.1534271389245987,False
100,48,220,0.15215815603733063,False
100,48,225,0.03178383782505989,False
100,48,230,0.05929141119122505,False
100,48,235,0.26785576343536377,False
100,48,240,0.07027927041053772,False
100,48,245,0.060872748494148254,False
100,48,250,0.10272623598575592,False
100,48,255,0.056023936718702316,False
100,48,260,0.17393940687179565,False
100,48,265,0.16507630050182343,False
100,48,270,0.12448310106992722,False
100,48,275,0.11860767751932144,False
100,48,280,0.03617322817444801,False
100,48,285,0.08006332814693451,False
100,48,290,0.08703527599573135,False
100,48,295,0.15024398267269135,False
100,48,300,0.12546484172344208,False
100,48,305,0.1172126978635788,False
100,48,310,0.08272188901901245,False
100,48,315,0.045469943434000015,False
100,48,320,0.09280691295862198,False
100,48,325,0.05490582063794136,False
100,48,330,0.15339040756225586,False
100,48,335,0.05881589278578758,False
100,48,340,0.03634729981422424,False
100,48,345,0.04237843677401543,False
100,48,350,0.057726334780454636,False
100,48,355,0.03671196475625038,False
100,48,360,0.022980067878961563,False
100,48,365,0.24027110636234283,False
100,48,370,0.31250402331352234,False
100,48,375,0.35013970732688904,False
100,48,380,0.21940182149410248,False
100,48,385,0.039922695606946945,False
100,48,390,0.0728529766201973,False
100,48,395,0.2407802939414978,False
100,48,400,0.4055674076080322,False
100,48,405,0.0373457707464695,False
100,49,10,0.14358021318912506,False
100,49,15,0.21698321402072906,False
100,49,20,0.37515848875045776,False
100,49,25,0.5201908946037292,False
100,49,30,0.14322136342525482,False
100,49,35,0.10959529131650925,False
100,49,40,0.10571636259555817,False
100,49,45,0.66619873046875,False
100,49,50,0.6355051398277283,False
100,49,55,0.2803875505924225,False
100,49,60,0.2756975293159485,False
100,49,65,0.19667991995811462,False
100,49,70,0.1403965801000595,False
100,49,75,0.06422663480043411,False
100,49,80,0.4912828505039215,False
100,49,85,0.18610408902168274,False
100,49,90,0.11594318598508835,False
100,49,95,0.1830574870109558,False
100,49,100,1.6704703569412231,False
100,49,105,1.9020092487335205,False
100,49,110,1.7351484298706055,False
100,49,115,0.1467931568622589,False
100,49,120,0.3206978738307953,False
100,49,125,0.17298075556755066,False
100,49,130,0.264130175113678,False
100,49,135,1.665009617805481,False
100,49,140,0.8892608284950256,False
100,49,145,0.2260185182094574,False
100,49,150,0.17626547813415527,False
100,49,155,0.22649160027503967,False
100,49,160,0.8270111680030823,False
100,49,165,0.35859954357147217,False
100,49,170,0.48881658911705017,False
100,49,175,0.18131797015666962,False
100,49,180,0.1577126681804657,False
100,49,185,0.23937317728996277,False
100,49,190,0.14770393073558807,False
100,49,195,1.5117621421813965,False
100,49,200,0.17690913379192352,False
100,49,205,0.2284071296453476,False
100,49,210,0.2969580292701721,False
100,49,215,0.2276005893945694,False
100,49,220,0.8090856075286865,False
100,49,225,0.15795175731182098,False
100,49,230,0.15837456285953522,False
100,49,235,0.08937271684408188,False
100,49,240,0.23783084750175476,False
100,49,245,0.4205380380153656,False
100,49,250,0.25281456112861633,False
100,49,255,0.3710043728351593,False
100,49,260,0.13220614194869995,False
100,49,265,0.08949887007474899,False
100,49,270,0.12143035978078842,False
100,49,275,0.07384243607521057,False
100,49,280,0.13344798982143402,False
100,49,285,0.14635922014713287,False
100,49,290,0.057419002056121826,False
100,49,295,0.1093708947300911,False
100,49,300,0.11287356913089752,False
100,49,305,0.03702838718891144,False
100,49,310,0.05266139656305313,False
100,49,315,0.04290187731385231,False
100,49,320,0.14125536382198334,False
100,49,325,0.13927006721496582,False
100,49,330,0.1693207174539566,False
100,49,335,0.20270586013793945,False
100,49,340,0.10466470569372177,False
100,49,345,0.1471446007490158,False
100,49,350,0.08027294278144836,False
100,49,355,0.1685127317905426,False
100,49,360,0.1011652797460556,False
100,49,365,0.059072136878967285,False
100,49,370,0.08841906487941742,False
100,49,375,0.10559135675430298,False
100,49,380,0.15713191032409668,False
100,49,385,0.3392518162727356,False
100,49,390,0.44118571281433105,False
100,49,395,0.5177724957466125,False
100,49,400,0.12732915580272675,False
100,49,405,0.18395265936851501,False
100,0,10,0.08119586855173111,False
100,0,15,0.2442588359117508,False
100,0,20,0.3554952144622803,False
100,0,25,0.48776835203170776,False
100,0,30,0.1581428498029709,False
100,0,35,0.13866178691387177,False
100,0,40,0.26586732268333435,False
100,0,45,0.41939082741737366,False
100,0,50,0.2110392302274704,False
