eval_step,episode_idx,episode_step,alignment_ratio,success
100,35,405,0.4027526378631592,False
100,36,10,0.0615709014236927,False
100,36,15,0.09174579381942749,False
100,36,20,0.14562809467315674,False
100,36,25,0.09998802095651627,False
100,36,30,0.07290811091661453,False
100,36,35,0.190097838640213,False
100,36,40,0.16520139575004578,False
100,36,45,0.09276586025953293,False
100,36,50,0.10973670333623886,False
100,36,55,0.07950625568628311,False
100,36,60,0.10814487934112549,False
100,36,65,0.11653608828783035,False
100,36,70,0.1355513483285904,False
100,36,75,0.08726420253515244,False
100,36,80,0.06522680073976517,False
100,36,85,0.17281052470207214,False
100,36,90,0.2158801108598709,False
100,36,95,0.2191702127456665,False
100,36,100,0.21972087025642395,False
100,36,105,0.17757755517959595,False
100,36,110,0.14239956438541412,False
100,36,115,0.1396573930978775,False
100,36,120,0.8564317226409912,False
100,36,125,0.15108326077461243,False
100,36,130,0.1876494139432907,False
100,36,135,0.17549867928028107,False
100,36,140,0.25190550088882446,False
100,36,145,0.16101893782615662,False
100,36,150,0.21502886712551117,False
100,36,155,0.09844621270895004,False
100,36,160,0.17480668425559998,False
100,36,165,0.09074000269174576,False
100,36,170,0.08142644912004471,False
100,36,175,0.1059621274471283,False
100,36,180,0.05762244388461113,False
100,36,185,0.060178667306900024,False
100,36,190,0.07475779950618744,False
100,36,195,0.18364833295345306,False
100,36,200,0.21084244549274445,False
100,36,205,0.11450272798538208,False
100,36,210,0.19166691601276398,False
100,36,215,0.23363691568374634,False
100,36,220,0.2877248227596283,False
100,36,225,0.21743907034397125,False
100,36,230,0.10749130696058273,False
100,36,235,0.1241939514875412,False
100,36,240,0.19814562797546387,False
100,36,245,0.10388638079166412,False
100,36,250,0.12584781646728516,False
100,36,255,0.11457696557044983,False
100,36,260,0.10483942180871964,False
100,36,265,0.26612183451652527,False
100,36,270,0.02944418601691723,False
100,36,275,0.01129431277513504,False
100,36,280,0.024852296337485313,False
100,36,285,0.03478292375802994,False
100,36,290,0.14070063829421997,False
100,36,295,0.11764883995056152,False
100,36,300,0.15819986164569855,False
100,36,305,0.12567493319511414,False
100,36,310,0.22252808511257172,False
100,36,315,0.4094897210597992,False
100,36,320,0.4263477325439453,False
100,36,325,0.41838958859443665,False
100,36,330,0.5869553089141846,False
100,36,335,0.319195032119751,False
100,36,340,0.31331923604011536,False
100,36,345,0.5534037947654724,False
100,36,350,0.2459690272808075,False
100,36,355,0.4761134386062622,False
100,36,360,0.742145299911499,False
100,36,365,0.6313731670379639,False
100,36,370,0.5838956832885742,False
100,36,375,0.5335468053817749,False
100,36,380,0.5005906224250793,False
100,36,385,0.5722945928573608,False
100,36,390,0.3421696126461029,False
100,36,395,0.4243861436843872,False
100,36,400,0.3553730547428131,False
100,36,405,0.38849225640296936,False
100,37,10,0.07268493622541428,False
100,37,15,0.18046659231185913,False
100,37,20,0.33463484048843384,False
100,37,25,0.3473290205001831,False
100,37,30,0.4509052634239197,False
100,37,35,0.39306405186653137,False
100,37,40,0.48284846544265747,False
100,37,45,0.6348774433135986,False
100,37,50,0.47879013419151306,False
100,37,55,0.306862473487854,False
100,37,60,0.05633782595396042,False
100,37,65,0.8622555136680603,False
100,37,70,0.6244041919708252,False
100,37,75,0.10188880562782288,False
100,37,80,0.0517658069729805,False
100,37,85,0.06697691977024078,False
100,37,90,0.07440395653247833,False
100,37,95,0.16209198534488678,False
100,37,100,0.0748891532421112,False
100,37,105,0.10367133468389511,False
100,37,110,0.09583215415477753,False
100,37,115,0.06133998557925224,False
100,37,120,0.06525108218193054,False
100,37,125,0.11496224254369736,False
100,37,130,0.11577765643596649,False
100,37,135,0.036637693643569946,False
100,37,140,0.03382007032632828,False
100,37,145,0.051263004541397095,False
100,37,150,0.07051689922809601,False
100,37,155,0.06455712765455246,False
100,37,160,0.028872590512037277,False
100,37,165,0.05413668602705002,False
100,37,170,0.07614514231681824,False
100,37,175,0.10535294562578201,False
100,37,180,0.07222667336463928,False
100,37,185,0.08920926600694656,False
100,37,190,0.07073208689689636,False
100,37,195,0.12268538773059845,False
100,37,200,0.08126649260520935,False
100,37,205,0.056995563209056854,False
100,37,210,0.09442203491926193,False
100,37,215,0.17813362181186676,False
100,37,220,0.045082565397024155,False
100,37,225,0.0975392684340477,False
100,37,230,0.03357713669538498,False
100,37,235,0.03220236673951149,False
100,37,240,0.09000732749700546,False
100,37,245,0.05256419628858566,False
100,37,250,0.03009948693215847,False
100,37,255,0.15715301036834717,False
100,37,260,0.10564351826906204,False
100,37,265,0.12419283390045166,False
100,37,270,0.11190260946750641,False
100,37,275,0.0840349942445755,False
100,37,280,0.1537962704896927,False
100,37,285,0.03061039000749588,False
100,37,290,0.05862414464354515,False
100,37,295,0.04729563742876053,False
100,37,300,0.052413683384656906,False
100,37,305,0.08079492300748825,False
100,37,310,0.07338982820510864,False
100,37,315,0.0453057661652565,False
100,37,320,0.068547323346138,False
100,37,325,0.07692990452051163,False
100,37,330,0.8723134398460388,False
100,37,335,0.13622058928012848,False
100,37,340,0.03439551964402199,False
100,37,345,0.03441265597939491,False
100,37,350,0.08688187599182129,False
100,37,355,0.28654229640960693,False
100,37,360,0.157462015748024,False
100,37,365,0.4730207026004791,False
100,37,370,0.5566279292106628,False
100,37,375,0.27615028619766235,False
100,37,380,0.5192516446113586,False
100,37,385,0.3902839720249176,False
100,37,390,0.2255207896232605,False
100,37,395,0.7854964137077332,False
100,37,400,0.6171525716781616,False
100,37,405,0.5799891352653503,False
100,38,10,0.09957436472177505,False
100,38,15,0.16009527444839478,False
100,38,20,0.31553083658218384,False
100,38,25,0.4104548692703247,False
100,38,30,0.3214971721172333,False
100,38,35,0.16655293107032776,False
100,38,40,0.7093884348869324,False
100,38,45,0.5896444916725159,False
100,38,50,0.3414419889450073,False
100,38,55,0.17346414923667908,False
100,38,60,0.3703421652317047,False
100,38,65,0.6026089191436768,False
100,38,70,0.31167715787887573,False
100,38,75,0.3381657302379608,False
100,38,80,0.1490943729877472,False
100,38,85,0.16584204137325287,False
100,38,90,0.09579430520534515,False
100,38,95,0.0989125445485115,False
100,38,100,0.07103335112333298,False
100,38,105,0.03241425007581711,False
100,38,110,0.06669852882623672,False
100,38,115,0.07334136962890625,False
100,38,120,0.09870284795761108,False
100,38,125,0.1186232715845108,False
100,38,130,0.17212724685668945,False
100,38,135,0.18341346085071564,False
100,38,140,0.1479901373386383,False
100,38,145,0.15265712141990662,False
100,38,150,0.20540733635425568,False
100,38,155,0.11523257195949554,False
100,38,160,0.08968803286552429,False
100,38,165,0.12057626247406006,False
100,38,170,0.12047508358955383,False
100,38,175,0.08077424019575119,False
100,38,180,0.1185014545917511,False
100,38,185,0.12008393555879593,False
100,38,190,0.11616504192352295,False
100,38,195,0.15419995784759521,False
100,38,200,0.12855975329875946,False
100,38,205,0.1405963897705078,False
100,38,210,0.12243085354566574,False
100,38,215,0.14243178069591522,False
100,38,220,0.07136309891939163,False
100,38,225,0.05488356202840805,False
100,38,230,0.04184288904070854,False
100,38,235,0.04653751105070114,False
100,38,240,0.04415881261229515,False
100,38,245,0.030733410269021988,False
100,38,250,0.12811243534088135,False
100,38,255,0.08611425012350082,False
100,38,260,0.07828450947999954,False
100,38,265,0.1427101343870163,False
100,38,270,0.0690956562757492,False
100,38,275,0.05083613097667694,False
100,38,280,0.09121110290288925,False
100,38,285,0.05932110175490379,False
100,38,290,0.05207787826657295,False
100,38,295,0.052570536732673645,False
100,38,300,0.07962221652269363,False
100,38,305,0.06202307343482971,False
100,38,310,0.04996921867132187,False
100,38,315,0.0587138794362545,False
100,38,320,0.06629627197980881,False
100,38,325,0.09578133374452591,False
100,38,330,0.12776926159858704,False
100,38,335,0.10911528766155243,False
100,38,340,0.034639496356248856,False
100,38,345,0.03848045691847801,False
100,38,350,0.2460956573486328,False
100,38,355,0.3606243431568146,False
100,38,360,0.18856129050254822,False
100,38,365,0.5183707475662231,False
100,38,370,0.5944712162017822,False
100,38,375,0.23902350664138794,False
100,38,380,0.4896022379398346,False
100,38,385,0.39222604036331177,False
100,38,390,0.292508989572525,False
100,38,395,0.7682924270629883,False
100,38,400,0.6927547454833984,False
100,38,405,0.7224769592285156,False
100,39,10,0.1481141299009323,True
100,39,15,0.2512566149234772,True
100,39,20,0.3327372670173645,True
100,39,25,0.3691672682762146,True
100,39,30,0.5140960812568665,True
100,39,35,0.44990408420562744,True
100,39,40,0.8359000086784363,True
100,39,45,0.786412239074707,True
100,39,50,0.22706900537014008,True
100,39,55,0.4085366725921631,True
100,39,60,0.6364454627037048,True
100,39,65,0.6795263886451721,True
100,39,70,0.4982089102268219,True
100,39,75,0.7169883251190186,True
100,39,80,0.4932246208190918,True
100,39,85,0.6280300617218018,True
100,39,90,0.6931959986686707,True
100,39,95,0.19223114848136902,True
100,39,100,0.6906411051750183,True
100,39,105,0.884821355342865,True
100,39,110,0.6766659021377563,True
100,39,115,0.2854928970336914,True
100,39,120,0.40972790122032166,True
100,39,125,0.5126733779907227,True
100,39,130,0.6941971182823181,True
100,39,135,0.9244316816329956,True
100,39,140,0.7634539604187012,True
100,39,145,0.40447932481765747,True
100,39,150,0.5164027810096741,True
100,39,155,0.5605902671813965,True
100,39,160,0.6076514720916748,True
100,39,165,0.4026143252849579,True
100,39,170,0.15061812102794647,True
100,39,175,0.5725786685943604,True
100,39,180,0.4118080735206604,True
100,39,185,0.1848212033510208,True
100,39,190,0.5148651003837585,True
100,39,195,0.6486029624938965,True
100,39,200,0.11044131219387054,True
100,39,205,0.20458243787288666,True
100,39,210,0.5981906652450562,True
100,39,215,0.2531958818435669,True
100,39,220,0.434220552444458,True
100,39,225,0.4565029740333557,True
100,39,230,0.6111000776290894,True
100,39,235,0.6253522634506226,True
100,39,240,0.6678853034973145,True
100,39,245,0.4249652922153473,True
100,39,250,0.2946914732456207,True
100,39,255,0.25355491042137146,True
100,39,260,0.39323094487190247,True
100,39,265,0.48112478852272034,True
100,39,270,0.20370830595493317,True
100,39,275,0.23592285811901093,True
100,39,280,0.05343719944357872,True
100,40,10,0.14838695526123047,True
100,40,15,0.1881154477596283,True
100,40,20,0.27483609318733215,True
100,40,25,0.2620312571525574,True
100,40,30,0.4058004915714264,True
100,40,35,0.28540104627609253,True
100,40,40,0.7367662191390991,True
100,40,45,0.7208946943283081,True
100,40,50,0.505661129951477,True
100,40,55,0.3934197723865509,True
100,40,60,0.49148768186569214,True
100,40,65,0.5667424201965332,True
100,40,70,0.47912707924842834,True
100,40,75,0.6773446202278137,True
100,40,80,0.3668530285358429,True
100,40,85,0.37909597158432007,True
100,40,90,0.4953837990760803,True
100,40,95,0.2749115228652954,True
100,40,100,0.36289557814598083,True
100,40,105,0.5809593796730042,True
100,40,110,0.5158320665359497,True
100,40,115,0.42310062050819397,True
100,40,120,0.4542110562324524,True
100,40,125,0.3531731367111206,True
100,40,130,0.6649225354194641,True
100,40,135,0.8282564878463745,True
100,40,140,0.6604223847389221,True
100,40,145,0.4729430675506592,True
100,40,150,0.29602324962615967,True
100,40,155,0.43624818325042725,True
100,40,160,0.3698951005935669,True
100,40,165,0.2150261104106903,True
100,40,170,0.18029052019119263,True
100,40,175,0.14347471296787262,True
100,40,180,0.11982941627502441,True
100,40,185,0.17220662534236908,True
100,40,190,0.22417138516902924,True
100,40,195,0.13325180113315582,True
100,40,200,0.12090156972408295,True
100,40,205,0.13400349020957947,True
100,40,210,0.14498549699783325,True
100,40,215,0.03809651359915733,True
100,40,220,0.09460267424583435,True
100,40,225,0.16709251701831818,True
100,40,230,0.10099714994430542,True
100,40,235,0.23707374930381775,True
100,40,240,0.30620843172073364,True
100,40,245,0.20927664637565613,True
100,40,250,0.3367595672607422,True
100,40,255,0.19561930000782013,True
100,40,260,0.3398834764957428,True
100,40,265,0.31262633204460144,True
100,40,270,0.17353162169456482,True
100,40,275,0.1877571940422058,True
100,40,280,0.17323315143585205,True
100,40,285,0.3899703621864319,True
100,40,290,0.42646142840385437,True
100,40,295,0.4136732220649719,True
100,41,10,0.19075942039489746,False
100,41,15,0.21746045351028442,False
100,41,20,0.3002142012119293,False
100,41,25,0.37436801195144653,False
100,41,30,0.46233412623405457,False
100,41,35,0.22333145141601562,False
100,41,40,0.3438763916492462,False
100,41,45,0.38823994994163513,False
100,41,50,0.20063048601150513,False
100,41,55,0.17310446500778198,False
100,41,60,0.12858004868030548,False
100,41,65,0.11895836144685745,False
100,41,70,0.05596264824271202,False
100,41,75,0.027090497314929962,False
100,41,80,0.06548536568880081,False
100,41,85,0.08437921851873398,False
100,41,90,0.07066623866558075,False
100,41,95,0.07240033149719238,False
100,41,100,0.12170260399580002,False
100,41,105,0.1137777641415596,False
100,41,110,0.10877317190170288,False
100,41,115,0.14985613524913788,False
100,41,120,0.10891541838645935,False
100,41,125,0.07518203556537628,False
100,41,130,0.0656205490231514,False
100,41,135,0.07412923872470856,False
100,41,140,0.04655538126826286,False
100,41,145,0.07965391874313354,False
100,41,150,0.12659190595149994,False
100,41,155,0.036482904106378555,False
100,41,160,0.08429306000471115,False
100,41,165,0.13787806034088135,False
100,41,170,0.04956116899847984,False
100,41,175,0.1557660847902298,False
100,41,180,0.2003210484981537,False
100,41,185,0.18204674124717712,False
